clocktime,323327

0.00,9071.6853
62.50,6948.9399
125.00,851.8216
187.50,129.9485
250.00,55.9681
312.50,233.2557
375.00,120.5681
437.50,162.8023
500.00,91.7446
airflow(m/s),22.98
clocktime,325155

0.00,14251.8644
62.50,6982.4029
125.00,524.1252
187.50,41.8979
250.00,64.8563
312.50,88.8823
375.00,44.2131
437.50,83.2829
500.00,20.2791
airflow(m/s),22.98
clocktime,326987

0.00,1045.8835
62.50,543.4726
125.00,398.6103
187.50,137.0754
250.00,126.9530
312.50,99.9239
375.00,17.6642
437.50,132.6770
500.00,121.2227
airflow(m/s),23.27
clocktime,328866

0.00,19203.3220
62.50,12001.4121
125.00,2760.4999
187.50,606.1905
250.00,134.4975
312.50,198.1247
375.00,87.5740
437.50,132.5350
500.00,129.9263
airflow(m/s),22.98
clocktime,330698

0.00,8231.4809
62.50,3695.0042
125.00,305.8818
187.50,127.6844
250.00,216.0830
312.50,99.9556
375.00,53.6554
437.50,89.6371
500.00,73.1150
airflow(m/s),23.27
clocktime,332578

0.00,4866.6303
62.50,2239.5406
125.00,145.0177
187.50,78.9988
250.00,81.9342
312.50,73.9286
375.00,50.7773
437.50,81.8513
500.00,38.4713
airflow(m/s),22.71
clocktime,334409

0.00,8284.7212
62.50,3021.1372
125.00,639.6889
187.50,116.0215
250.00,188.5914
312.50,160.5480
375.00,53.0364
437.50,97.7891
500.00,120.0075
airflow(m/s),22.98
clocktime,336239

0.00,4200.0881
62.50,2311.2796
125.00,66.3475
187.50,105.7541
250.00,43.9896
312.50,162.8766
375.00,224.3923
437.50,105.1959
500.00,28.7342
airflow(m/s),23.84
clocktime,338122

0.00,4002.3653
62.50,3766.4279
125.00,681.3911
187.50,212.1511
250.00,93.2639
312.50,234.0045
375.00,46.1753
437.50,192.1848
500.00,102.8373
airflow(m/s),22.43
clocktime,339954

0.00,6442.3057
62.50,4686.5339
125.00,1314.3179
187.50,265.5145
250.00,99.0494
312.50,145.4189
375.00,71.4763
437.50,83.1854
500.00,39.5227
airflow(m/s),24.13
clocktime,341783

0.00,5118.4571
62.50,3999.4720
125.00,817.3965
187.50,67.9821
250.00,94.3065
312.50,200.9746
375.00,42.3027
437.50,103.3658
500.00,47.9712
airflow(m/s),23.27
clocktime,343666

0.00,9765.3846
62.50,4742.6927
125.00,293.0114
187.50,155.6908
250.00,12.4084
312.50,104.0557
375.00,130.3875
437.50,57.1577
500.00,98.0357
airflow(m/s),23.55
clocktime,345494

0.00,3882.2363
62.50,2169.6618
125.00,373.8555
187.50,107.5204
250.00,168.1142
312.50,129.4205
375.00,27.5276
437.50,43.7955
500.00,20.8407
airflow(m/s),22.71
clocktime,347377

0.00,12434.0656
62.50,6176.6171
125.00,837.4767
187.50,383.2092
250.00,336.9787
312.50,183.6116
375.00,156.9547
437.50,38.0697
500.00,100.8134
airflow(m/s),23.55
clocktime,349207

0.00,13962.0624
62.50,6848.4445
125.00,424.5343
187.50,14.5325
250.00,232.2763
312.50,266.5413
375.00,100.0664
437.50,36.9593
500.00,61.6536
airflow(m/s),22.71
clocktime,351037

0.00,5972.4244
62.50,4123.9617
125.00,748.3650
187.50,81.2188
250.00,163.3664
312.50,81.0512
375.00,55.4392
437.50,152.4529
500.00,33.2621
airflow(m/s),21.88
clocktime,352921

0.00,8291.6933
62.50,4115.0844
125.00,394.1995
187.50,22.5940
250.00,199.4069
312.50,75.6016
375.00,58.4543
437.50,69.7673
500.00,122.1609
airflow(m/s),23.55
clocktime,354748

0.00,26957.3643
62.50,13851.7142
125.00,1667.2369
187.50,143.9418
250.00,323.8667
312.50,264.5517
375.00,80.8362
437.50,170.1336
500.00,214.2570
airflow(m/s),22.71
clocktime,356581

0.00,5275.0767
62.50,1530.1187
125.00,594.9840
187.50,90.0502
250.00,65.6429
312.50,69.7479
375.00,140.0164
437.50,146.7187
500.00,63.1104
airflow(m/s),22.71
clocktime,358460

0.00,6841.0236
62.50,4188.4603
125.00,811.1684
187.50,322.4427
250.00,196.9591
312.50,240.6355
375.00,162.2365
437.50,200.8914
500.00,182.3657
airflow(m/s),23.27
clocktime,360291

0.00,7790.8872
62.50,4494.0395
125.00,299.7932
187.50,129.3736
250.00,69.7043
312.50,25.5278
375.00,29.3840
437.50,115.7867
500.00,84.5116
airflow(m/s),22.43
clocktime,362170

0.00,3162.3744
62.50,3674.0493
125.00,636.5568
187.50,215.7053
250.00,106.9114
312.50,124.0156
375.00,114.9759
437.50,188.2687
500.00,143.0658
airflow(m/s),23.27
clocktime,364001

0.00,15335.9394
62.50,6293.7107
125.00,2319.2215
187.50,492.7287
250.00,278.3499
312.50,306.3703
375.00,91.8686
437.50,138.8841
500.00,214.7661
airflow(m/s),22.15
clocktime,365831

0.00,4282.2953
62.50,3800.9130
125.00,1946.3936
187.50,394.3553
250.00,386.4049
312.50,280.7765
375.00,123.1447
437.50,109.5816
500.00,119.2036
airflow(m/s),22.98
clocktime,367713

0.00,8164.2579
62.50,4553.5909
125.00,957.3667
187.50,116.9986
250.00,203.2368
312.50,204.4388
375.00,71.5290
437.50,26.4847
500.00,62.7323
airflow(m/s),23.84
clocktime,369545

0.00,8276.9916
62.50,3890.8267
125.00,292.5413
187.50,305.8698
250.00,264.4085
312.50,120.7348
375.00,82.4319
437.50,44.1743
500.00,51.2216
airflow(m/s),23.27
clocktime,371692

0.00,363.5308
62.50,1945.5286
125.00,391.2199
187.50,139.4255
250.00,315.7602
312.50,246.2037
375.00,39.2317
437.50,127.7362
500.00,72.5190
airflow(m/s),23.27
clocktime,373534

0.00,8167.1506
62.50,2640.8545
125.00,539.7419
187.50,149.9354
250.00,167.7870
312.50,116.8546
375.00,91.6704
437.50,141.3574
500.00,212.5759
airflow(m/s),22.98
clocktime,375363

0.00,5920.7698
62.50,1795.4836
125.00,579.3326
187.50,93.4737
250.00,285.5494
312.50,145.9663
375.00,30.5072
437.50,76.9992
500.00,35.0323
airflow(m/s),22.43
clocktime,377243

0.00,2316.1121
62.50,829.6862
125.00,161.8368
187.50,126.0559
250.00,111.3132
312.50,121.2180
375.00,194.1280
437.50,207.4242
500.00,74.3611
airflow(m/s),23.27
clocktime,379074

0.00,4548.8551
62.50,2402.3801
125.00,268.0945
187.50,61.2788
250.00,167.3845
312.50,139.9738
375.00,46.2039
437.50,91.7031
500.00,21.4984
airflow(m/s),23.84
clocktime,380903

0.00,3776.4797
62.50,2364.3471
125.00,71.2548
187.50,210.5522
250.00,250.1789
312.50,60.7702
375.00,32.0132
437.50,162.6870
500.00,110.8439
airflow(m/s),22.43
clocktime,382787

0.00,21619.9116
62.50,10538.1796
125.00,704.6396
187.50,238.1134
250.00,219.2273
312.50,85.3805
375.00,73.1310
437.50,73.7751
500.00,128.9025
airflow(m/s),23.55
clocktime,384616

0.00,11999.3900
62.50,3801.5048
125.00,365.1584
187.50,341.8831
250.00,133.0377
312.50,133.9335
375.00,105.8954
437.50,12.0479
500.00,69.0818
airflow(m/s),21.61
clocktime,386447

0.00,9576.3742
62.50,5897.4928
125.00,583.4530
187.50,619.7644
250.00,386.7742
312.50,374.5727
375.00,209.4503
437.50,227.7971
500.00,154.8586
airflow(m/s),22.15
clocktime,388331

0.00,497.7639
62.50,2597.3202
125.00,2131.4992
187.50,661.7647
250.00,72.2427
312.50,92.0565
375.00,69.8869
437.50,80.7010
500.00,96.4888
airflow(m/s),23.27
clocktime,390158

0.00,437.8907
62.50,1556.0915
125.00,795.0828
187.50,75.9433
250.00,133.2333
312.50,195.6155
375.00,120.2717
437.50,118.2841
500.00,26.4097
airflow(m/s),22.43
clocktime,391991

0.00,4123.3023
62.50,1534.6379
125.00,326.4960
187.50,81.7738
250.00,70.2881
312.50,19.2736
375.00,47.0010
437.50,78.4754
500.00,35.2052
airflow(m/s),22.98
clocktime,393871

0.00,252.9815
62.50,283.2685
125.00,239.1165
187.50,301.0947
250.00,72.7787
312.50,92.3093
375.00,56.2866
437.50,29.4349
500.00,95.9843
airflow(m/s),23.84
clocktime,395703

0.00,5150.7923
62.50,2169.1941
125.00,178.9145
187.50,365.7768
250.00,302.3587
312.50,194.2179
375.00,82.2991
437.50,29.2795
500.00,40.7401
airflow(m/s),22.71
clocktime,397583

0.00,10154.1227
62.50,4488.8432
125.00,473.2905
187.50,82.5799
250.00,45.9829
312.50,111.3538
375.00,148.8911
437.50,68.6713
500.00,54.5459
airflow(m/s),22.71
clocktime,399414

0.00,3212.6914
62.50,1889.2342
125.00,104.0823
187.50,97.3499
250.00,81.9684
312.50,148.8330
375.00,142.8945
437.50,165.2078
500.00,199.3941
airflow(m/s),23.27
clocktime,401243

0.00,2619.7386
62.50,814.7280
125.00,635.9871
187.50,231.5556
250.00,18.3016
312.50,86.3890
375.00,18.5710
437.50,207.3525
500.00,237.6643
airflow(m/s),22.98
clocktime,403126

0.00,24.8156
62.50,610.2885
125.00,302.1715
187.50,273.8925
250.00,167.8780
312.50,64.8999
375.00,65.3108
437.50,100.4118
500.00,129.5202
airflow(m/s),22.43
clocktime,404958

0.00,2793.7344
62.50,2322.7469
125.00,1060.4166
187.50,489.5577
250.00,310.3349
312.50,158.9676
375.00,61.5478
437.50,147.1795
500.00,18.2438
airflow(m/s),23.27
clocktime,406786

0.00,13.8456
62.50,3901.6194
125.00,2141.1396
187.50,439.2813
250.00,206.3910
312.50,133.4128
375.00,115.0153
437.50,121.8155
500.00,116.5291
airflow(m/s),22.71
clocktime,408669

0.00,8955.4739
62.50,3376.6181
125.00,1106.5455
187.50,87.1341
250.00,87.8588
312.50,54.3039
375.00,186.3730
437.50,183.7948
500.00,100.3213
airflow(m/s),22.43
clocktime,410497

0.00,7661.9037
62.50,5490.0200
125.00,414.4735
187.50,127.4440
250.00,84.9099
312.50,243.9061
375.00,116.4161
437.50,104.4266
500.00,48.1782
airflow(m/s),21.88
clocktime,412381

0.00,3285.1305
62.50,1576.3962
125.00,228.9112
187.50,92.4286
250.00,193.4902
312.50,254.2415
375.00,130.8142
437.50,55.2460
500.00,47.0880
airflow(m/s),22.43
clocktime,414211

0.00,16942.7575
62.50,7668.8262
125.00,290.3615
187.50,103.9771
250.00,186.5328
312.50,171.2765
375.00,48.2891
437.50,117.4978
500.00,18.3770
airflow(m/s),23.27
clocktime,416042

0.00,8292.8217
62.50,3834.3941
125.00,284.6035
187.50,154.5686
250.00,277.3384
312.50,326.7018
375.00,95.9614
437.50,173.6614
500.00,82.4778
airflow(m/s),22.71
clocktime,417927

0.00,13637.0364
62.50,6580.7028
125.00,931.4893
187.50,239.0372
250.00,25.2273
312.50,157.1133
375.00,143.4702
437.50,46.9886
500.00,78.3719
airflow(m/s),22.43
clocktime,419754

0.00,5222.9973
62.50,2815.4632
125.00,566.4495
187.50,143.3628
250.00,101.5561
312.50,51.8293
375.00,83.4799
437.50,82.5393
500.00,135.8071
airflow(m/s),23.27
clocktime,421587

0.00,1825.8363
62.50,1418.0225
125.00,119.4469
187.50,222.5294
250.00,103.6367
312.50,73.3888
375.00,65.7191
437.50,70.0286
500.00,163.4638
airflow(m/s),26.84
clocktime,423466

0.00,233.1393
62.50,745.4290
125.00,442.5184
187.50,153.2392
250.00,117.2545
312.50,71.1821
375.00,165.5845
437.50,162.9156
500.00,124.2103
airflow(m/s),23.27
clocktime,425298

0.00,7132.0655
62.50,3191.2576
125.00,201.2107
187.50,303.4959
250.00,131.7503
312.50,224.6776
375.00,47.0983
437.50,124.9092
500.00,103.1853
airflow(m/s),23.27
clocktime,427125

0.00,13937.2442
62.50,5693.9999
125.00,346.6563
187.50,16.6507
250.00,184.3461
312.50,167.7919
375.00,108.7346
437.50,141.3316
500.00,22.4560
airflow(m/s),21.61
clocktime,429008

0.00,4065.7980
62.50,1888.6596
125.00,293.0340
187.50,187.7734
250.00,40.9622
312.50,121.1066
375.00,40.1134
437.50,72.1006
500.00,73.5897
airflow(m/s),23.27
clocktime,430837

0.00,12372.8240
62.50,7683.6442
125.00,1387.3954
187.50,132.3703
250.00,257.5440
312.50,249.5467
375.00,162.8497
437.50,76.6845
500.00,117.2258
airflow(m/s),25.01
clocktime,432720

0.00,25253.5922
62.50,12904.2153
125.00,990.2051
187.50,299.2868
250.00,282.5266
312.50,118.0952
375.00,41.5073
437.50,20.1292
500.00,33.3268
airflow(m/s),22.71
clocktime,434549

0.00,5391.6581
62.50,4237.7586
125.00,1552.8888
187.50,473.8864
250.00,133.4036
312.50,96.2142
375.00,79.0527
437.50,82.2287
500.00,42.7922
airflow(m/s),21.88
clocktime,436381

0.00,6765.5456
62.50,3891.7992
125.00,700.7486
187.50,170.6560
250.00,126.0823
312.50,220.2093
375.00,162.3839
437.50,37.8310
500.00,29.4565
airflow(m/s),21.88
clocktime,438264

0.00,11103.5991
62.50,5019.8772
125.00,376.4886
187.50,241.6844
250.00,247.4738
312.50,102.9226
375.00,82.8994
437.50,115.7974
500.00,150.5579
airflow(m/s),24.42
clocktime,440093

0.00,7229.7223
62.50,3427.1640
125.00,75.7002
187.50,98.4389
250.00,74.9312
312.50,114.5206
375.00,108.0277
437.50,4.9558
500.00,111.9352
airflow(m/s),23.27
clocktime,441925

0.00,11173.0768
62.50,5727.7134
125.00,557.6070
187.50,115.2237
250.00,115.2574
312.50,178.8591
375.00,8.4648
437.50,57.6043
500.00,82.3640
airflow(m/s),22.98
clocktime,443767

0.00,12903.9968
62.50,6402.3136
125.00,910.6799
187.50,244.7230
250.00,43.7132
312.50,66.5544
375.00,47.0369
437.50,28.2683
500.00,117.4985
airflow(m/s),22.71
clocktime,445599

0.00,4311.2053
62.50,1387.1615
125.00,573.5863
187.50,68.0158
250.00,181.3842
312.50,198.7954
375.00,54.1753
437.50,59.8537
500.00,18.7853
airflow(m/s),22.71
clocktime,447479

0.00,5082.3521
62.50,2742.5071
125.00,512.4326
187.50,134.4305
250.00,257.7362
312.50,171.3955
375.00,37.3280
437.50,245.5215
500.00,191.2492
airflow(m/s),22.71
clocktime,449310

0.00,265.2505
62.50,1838.6147
125.00,251.1124
187.50,179.4155
250.00,271.7816
312.50,157.0474
375.00,160.8965
437.50,138.4670
500.00,86.1528
airflow(m/s),22.15
clocktime,451139

0.00,6408.8527
62.50,3849.0254
125.00,809.5085
187.50,258.9925
250.00,316.5685
312.50,90.2126
375.00,55.0275
437.50,121.5740
500.00,93.9752
airflow(m/s),23.27
clocktime,453022

0.00,518.0615
62.50,916.2544
125.00,363.8265
187.50,114.4963
250.00,61.5226
312.50,161.7362
375.00,100.0859
437.50,149.8455
500.00,183.0716
airflow(m/s),23.27
clocktime,454855

0.00,1834.0272
62.50,969.3980
125.00,492.1039
187.50,239.2898
250.00,296.0915
312.50,260.0239
375.00,159.8986
437.50,107.8890
500.00,130.7352
airflow(m/s),24.42
clocktime,456682

0.00,3731.4784
62.50,1339.5019
125.00,289.6431
187.50,63.5414
250.00,38.9843
312.50,109.0147
375.00,102.7534
437.50,103.6761
500.00,121.6983
airflow(m/s),22.15
clocktime,458566

0.00,2544.2974
62.50,1173.4704
125.00,223.4488
187.50,113.4684
250.00,181.9443
312.50,116.6263
375.00,71.0488
437.50,119.6121
500.00,81.6270
airflow(m/s),23.27
clocktime,460394

0.00,15709.3045
62.50,6411.2126
125.00,507.3878
187.50,36.9307
250.00,90.0267
312.50,156.2898
375.00,48.1624
437.50,107.1014
500.00,90.2885
airflow(m/s),22.43
clocktime,462278

0.00,277.5799
62.50,544.0265
125.00,466.8750
187.50,200.1646
250.00,138.3609
312.50,103.9871
375.00,115.7499
437.50,263.5983
500.00,196.4456
airflow(m/s),22.43
clocktime,464107

0.00,2932.7878
62.50,686.8137
125.00,453.4652
187.50,77.3443
250.00,93.1581
312.50,183.3508
375.00,60.9546
437.50,113.3278
500.00,61.8335
airflow(m/s),22.43
clocktime,465939

0.00,1903.7160
62.50,2046.3264
125.00,862.3978
187.50,217.0420
250.00,104.8616
312.50,148.2008
375.00,199.7644
437.50,192.4674
500.00,128.5649
airflow(m/s),24.13
clocktime,467820

0.00,10843.5887
62.50,5842.7360
125.00,742.3637
187.50,124.8640
250.00,245.9967
312.50,197.4512
375.00,89.3247
437.50,172.0969
500.00,25.9361
airflow(m/s),23.84
clocktime,469651

0.00,17545.7212
62.50,8181.0044
125.00,676.2856
187.50,263.1361
250.00,282.0449
312.50,283.0092
375.00,93.5386
437.50,33.8482
500.00,116.1986
airflow(m/s),22.15
clocktime,471480

0.00,15423.3577
62.50,6788.3398
125.00,148.9305
187.50,148.6418
250.00,280.5168
312.50,214.4557
375.00,172.9469
437.50,103.7388
500.00,57.1963
airflow(m/s),24.13
clocktime,473363

0.00,9009.8790
62.50,4016.6550
125.00,184.4725
187.50,38.4924
250.00,134.3283
312.50,194.2773
375.00,147.1037
437.50,175.3453
500.00,84.8856
airflow(m/s),26.84
clocktime,475196

0.00,8396.7676
62.50,3345.2847
125.00,259.1113
187.50,161.5809
250.00,67.1127
312.50,219.3061
375.00,49.5079
437.50,98.9926
500.00,110.2394
airflow(m/s),22.98
clocktime,477075

0.00,3105.2442
62.50,1530.1460
125.00,202.5640
187.50,199.9051
250.00,167.5589
312.50,77.4453
375.00,17.1652
437.50,20.4932
500.00,67.5226
airflow(m/s),22.98
clocktime,478907

0.00,10941.7708
62.50,6285.9114
125.00,715.1074
187.50,282.4089
250.00,179.1687
312.50,170.2816
375.00,118.7360
437.50,68.8513
500.00,252.3690
airflow(m/s),22.15
clocktime,480736

0.00,8983.3871
62.50,4486.0108
125.00,612.9454
187.50,98.1898
250.00,73.5412
312.50,132.4466
375.00,95.3476
437.50,125.0979
500.00,19.1515
airflow(m/s),22.15
clocktime,482619

0.00,9880.5648
62.50,4559.2486
125.00,173.6728
187.50,167.5750
250.00,131.2447
312.50,139.9130
375.00,35.9960
437.50,31.1464
500.00,33.4162
airflow(m/s),22.15
clocktime,484448

0.00,14294.3766
62.50,8863.2589
125.00,1284.7395
187.50,188.9157
250.00,360.5549
312.50,248.2038
375.00,144.7172
437.50,70.6769
500.00,228.2105
airflow(m/s),23.27
clocktime,486278

0.00,3448.0130
62.50,2145.2122
125.00,397.1199
187.50,38.3267
250.00,134.9627
312.50,194.5137
375.00,131.7880
437.50,155.5320
500.00,123.6296
airflow(m/s),22.43
clocktime,488192

0.00,1053.0909
62.50,1217.2681
125.00,343.6345
187.50,113.1653
250.00,146.9625
312.50,138.2189
375.00,124.8967
437.50,70.6405
500.00,84.6825
airflow(m/s),22.71
clocktime,490019

0.00,9171.8093
62.50,3638.8846
125.00,236.4903
187.50,58.3440
250.00,199.7201
312.50,195.6860
375.00,34.6484
437.50,207.5507
500.00,80.3033
airflow(m/s),23.55
clocktime,491851

0.00,2467.7492
62.50,1241.9544
125.00,510.5969
187.50,132.4845
250.00,174.3300
312.50,237.2934
375.00,182.0086
437.50,90.0227
500.00,135.0647
airflow(m/s),23.55
clocktime,493731

0.00,6061.5481
62.50,2864.2634
125.00,106.1198
187.50,90.6386
250.00,146.0816
312.50,171.0356
375.00,128.0945
437.50,55.9684
500.00,66.3416
airflow(m/s),24.13
clocktime,495564

0.00,7591.5639
62.50,2824.7709
125.00,321.5072
187.50,138.3979
250.00,122.9870
312.50,86.4621
375.00,65.7055
437.50,47.1428
500.00,30.2328
airflow(m/s),22.98
clocktime,497444

0.00,16821.1928
62.50,7932.0678
125.00,524.7306
187.50,93.1132
250.00,56.4492
312.50,40.5716
375.00,73.0755
437.50,68.9306
500.00,92.7140
airflow(m/s),23.55
clocktime,499275

0.00,10258.9486
62.50,5700.7852
125.00,766.3858
187.50,293.3112
250.00,330.0348
312.50,274.0959
375.00,58.9966
437.50,73.2673
500.00,85.3692
airflow(m/s),23.84
clocktime,501105

0.00,5502.2502
62.50,5394.4234
125.00,3170.6104
187.50,750.4387
250.00,299.6808
312.50,316.5557
375.00,110.9817
437.50,23.6415
500.00,99.1489
airflow(m/s),22.43
clocktime,502987

0.00,7219.9385
62.50,3017.4701
125.00,191.8461
187.50,224.1693
250.00,94.2010
312.50,60.0181
375.00,16.2619
437.50,16.3013
500.00,91.0753
airflow(m/s),24.13
clocktime,504820

0.00,16099.9066
62.50,8531.3547
125.00,523.2964
187.50,111.0594
250.00,119.0584
312.50,85.0800
375.00,45.3273
437.50,96.1790
500.00,32.6974
airflow(m/s),23.84
clocktime,506648

0.00,10360.2746
62.50,4427.8572
125.00,295.1192
187.50,79.8409
250.00,185.4861
312.50,246.8832
375.00,141.5950
437.50,132.8685
500.00,76.8393
airflow(m/s),22.15
clocktime,508494

0.00,3240.7236
62.50,4653.8004
125.00,392.3668
187.50,73.7207
250.00,240.2821
312.50,72.7728
375.00,136.3960
437.50,133.2576
500.00,127.1679
airflow(m/s),21.88
clocktime,510321

0.00,1051.9419
62.50,1089.7173
125.00,227.9455
187.50,89.2278
250.00,105.1274
312.50,234.0511
375.00,187.8705
437.50,101.8425
500.00,6.7896
airflow(m/s),23.55
clocktime,512206

0.00,3695.7053
62.50,2953.6198
125.00,915.1654
187.50,100.0601
250.00,90.9558
312.50,133.3654
375.00,46.4203
437.50,55.9960
500.00,115.3171
airflow(m/s),23.27
clocktime,514034

0.00,5931.0753
62.50,3198.9518
125.00,166.9335
187.50,78.6197
250.00,175.1445
312.50,181.3158
375.00,79.5972
437.50,88.2601
500.00,24.9980
airflow(m/s),22.43
clocktime,515867

0.00,8202.5005
62.50,3352.6340
125.00,391.7566
187.50,352.9649
250.00,195.5001
312.50,289.1526
375.00,60.4743
437.50,144.9141
500.00,105.3685
airflow(m/s),23.55
clocktime,517747

0.00,477.8207
62.50,1100.6442
125.00,564.2502
187.50,72.0743
250.00,107.4320
312.50,137.4613
375.00,134.1462
437.50,48.1305
500.00,30.9249
airflow(m/s),22.15
clocktime,519579

0.00,18319.9104
62.50,8714.8221
125.00,601.4284
187.50,208.1727
250.00,123.3074
312.50,144.0768
375.00,93.9089
437.50,49.8666
500.00,65.0545
airflow(m/s),22.43
clocktime,521409

0.00,1967.6339
62.50,3011.5614
125.00,423.4468
187.50,96.6431
250.00,131.1640
312.50,117.4719
375.00,171.2872
437.50,80.4312
500.00,80.6259
airflow(m/s),22.15
clocktime,523292

0.00,4871.1284
62.50,1494.1221
125.00,543.4879
187.50,187.6863
250.00,43.8686
312.50,122.5760
375.00,86.1296
437.50,38.3771
500.00,73.1982
airflow(m/s),22.71
clocktime,525124

0.00,12682.7461
62.50,5670.9115
125.00,359.1378
187.50,250.3885
250.00,103.4440
312.50,54.6614
375.00,126.5017
437.50,176.5418
500.00,217.2660
airflow(m/s),22.71
clocktime,526952

0.00,7672.9032
62.50,2840.8979
125.00,271.5038
187.50,193.4539
250.00,78.2776
312.50,118.1213
375.00,173.9689
437.50,38.1860
500.00,163.1913
airflow(m/s),22.71
clocktime,528836

0.00,8038.8856
62.50,3724.7174
125.00,210.7073
187.50,163.1415
250.00,137.2246
312.50,125.2473
375.00,92.9293
437.50,174.1035
500.00,109.2405
airflow(m/s),22.71
clocktime,530665

0.00,6663.7215
62.50,3572.1272
125.00,482.0819
187.50,90.5987
250.00,287.2797
312.50,123.0912
375.00,89.8756
437.50,99.0232
500.00,117.1484
airflow(m/s),23.55
clocktime,532549

0.00,5506.5159
62.50,2376.1310
125.00,213.2825
187.50,77.4577
250.00,22.5001
312.50,70.3027
375.00,115.3545
437.50,52.0425
500.00,95.9051
airflow(m/s),23.27
clocktime,534377

0.00,4324.9036
62.50,2547.6887
125.00,294.4452
187.50,135.6718
250.00,365.4702
312.50,276.8253
375.00,99.1789
437.50,69.9915
500.00,55.3101
airflow(m/s),22.98
clocktime,536208

0.00,5444.5220
62.50,3590.5630
125.00,700.0113
187.50,187.1392
250.00,277.1214
312.50,250.4266
375.00,123.3182
437.50,70.7435
500.00,81.5974
airflow(m/s),23.55
clocktime,538093

0.00,6383.1448
62.50,3542.6968
125.00,312.8648
187.50,55.0787
250.00,114.8547
312.50,71.9317
375.00,38.0176
437.50,27.8010
500.00,84.8816
airflow(m/s),22.98
clocktime,539921

0.00,9620.4700
62.50,4190.0488
125.00,156.2491
187.50,203.3766
250.00,85.5847
312.50,75.2550
375.00,106.1542
437.50,71.7309
500.00,49.6359
airflow(m/s),23.27
clocktime,541754

0.00,2321.2056
62.50,1067.4665
125.00,56.0430
187.50,151.8269
250.00,96.3199
312.50,73.4251
375.00,86.3757
437.50,65.0521
500.00,59.3674
airflow(m/s),24.42
clocktime,543634

0.00,11716.4760
62.50,5643.1342
125.00,296.3349
187.50,196.1519
250.00,132.3317
312.50,88.5210
375.00,124.5790
437.50,206.5378
500.00,32.6955
airflow(m/s),22.98
clocktime,545466

0.00,5204.5852
62.50,1719.7830
125.00,383.2565
187.50,320.1551
250.00,325.2516
312.50,489.1125
375.00,285.7951
437.50,351.7329
500.00,299.0587
airflow(m/s),22.98
clocktime,547346

0.00,4045.8741
62.50,1482.5872
125.00,237.0738
187.50,136.4581
250.00,242.3562
312.50,107.4274
375.00,39.1130
437.50,23.5470
500.00,76.5163
airflow(m/s),23.27
clocktime,549177

0.00,3090.4370
62.50,2507.6823
125.00,2113.5580
187.50,642.2786
250.00,260.0593
312.50,339.6450
375.00,183.0396
437.50,148.8693
500.00,105.3957
airflow(m/s),22.98
clocktime,551006

0.00,1143.5405
62.50,1178.0100
125.00,217.9375
187.50,101.1592
250.00,226.4214
312.50,25.8448
375.00,72.0704
437.50,63.9125
500.00,46.8940
airflow(m/s),22.71
clocktime,552890

0.00,1454.1636
62.50,1210.1357
125.00,579.5673
187.50,364.9557
250.00,264.6156
312.50,45.7941
375.00,60.8961
437.50,55.7923
500.00,24.5812
airflow(m/s),24.13
clocktime,554719

0.00,1649.3769
62.50,1117.0074
125.00,457.7645
187.50,281.7752
250.00,286.5480
312.50,419.2926
375.00,363.0511
437.50,317.5003
500.00,241.1502
airflow(m/s),23.84
clocktime,556551

0.00,5359.5592
62.50,1559.6937
125.00,537.5881
187.50,225.4380
250.00,146.9880
312.50,163.0555
375.00,30.8388
437.50,87.2607
500.00,104.7209
airflow(m/s),23.27
clocktime,558435

0.00,9870.7211
62.50,5561.5555
125.00,871.6290
187.50,375.7029
250.00,1319.7826
312.50,1249.2373
375.00,73.5113
437.50,157.8356
500.00,134.3938
airflow(m/s),21.88
clocktime,560263

0.00,16434.8650
62.50,7734.4087
125.00,565.3436
187.50,108.3598
250.00,298.7876
312.50,218.5066
375.00,136.7340
437.50,200.2581
500.00,82.4008
airflow(m/s),22.71
clocktime,562148

0.00,6964.9790
62.50,2205.0480
125.00,774.2117
187.50,384.8960
250.00,131.1427
312.50,164.3041
375.00,326.7301
437.50,595.5138
500.00,498.4502
airflow(m/s),22.98
clocktime,563977

0.00,6534.1934
62.50,3582.7958
125.00,1004.3722
187.50,899.4227
250.00,648.5165
312.50,148.5206
375.00,157.3408
437.50,310.0233
500.00,182.6759
airflow(m/s),22.43
clocktime,565809

0.00,20854.6568
62.50,9657.2638
125.00,733.7714
187.50,408.6586
250.00,141.5258
312.50,63.1721
375.00,141.4123
437.50,113.5877
500.00,178.5983
airflow(m/s),23.55
clocktime,567689

0.00,12603.7411
62.50,5838.6567
125.00,826.4356
187.50,429.2618
250.00,205.4886
312.50,158.5395
375.00,183.2744
437.50,78.9359
500.00,62.6833
airflow(m/s),22.43
clocktime,569521

0.00,5598.9800
62.50,5173.4581
125.00,951.9877
187.50,194.8486
250.00,15.8594
312.50,156.9287
375.00,159.9770
437.50,183.3128
500.00,128.3090
airflow(m/s),23.27
clocktime,571350

0.00,3214.4168
62.50,2229.5816
125.00,623.2090
187.50,235.0643
250.00,232.7662
312.50,376.9857
