0.00,3080.7845
62.50,1786.1362
125.00,107.3771
187.50,193.9486
250.00,89.6843
312.50,92.4985
375.00,84.2901
437.50,58.0305
500.00,41.0723
airflow(m/s),22.43
clocktime,204617

0.00,8841.0041
62.50,3252.6260
125.00,401.5094
187.50,77.6315
250.00,103.4472
312.50,61.4910
375.00,41.7563
437.50,68.8392
500.00,92.5793
airflow(m/s),20.82
clocktime,206376

0.00,5409.6450
62.50,2207.7914
125.00,257.1851
187.50,153.6691
250.00,263.5804
312.50,134.2215
375.00,47.2892
437.50,95.7665
500.00,59.4693
airflow(m/s),22.98
clocktime,208086

0.00,11119.4956
62.50,4660.0827
125.00,323.0685
187.50,121.6357
250.00,99.1181
312.50,93.1483
375.00,60.6547
437.50,89.4329
500.00,91.6057
airflow(m/s),22.98
clocktime,209795

0.00,5972.8170
62.50,2706.8250
125.00,209.8057
187.50,55.4015
250.00,172.2323
312.50,59.9150
375.00,83.1958
437.50,89.6575
500.00,124.6346
airflow(m/s),24.13
clocktime,211557

0.00,5034.4799
62.50,2427.0775
125.00,526.3704
187.50,128.5061
250.00,165.1312
312.50,127.5113
375.00,89.6425
437.50,140.4020
500.00,55.0295
airflow(m/s),21.88
clocktime,213266

0.00,2903.6991
62.50,1178.0271
125.00,206.5087
187.50,44.4402
250.00,55.9427
312.50,100.6779
375.00,108.9627
437.50,76.1268
500.00,33.8916
airflow(m/s),20.30
clocktime,214977

0.00,1756.7806
62.50,318.7095
125.00,404.8610
187.50,147.3080
250.00,73.1504
312.50,47.2666
375.00,87.2247
437.50,69.1537
500.00,59.2869
airflow(m/s),20.82
clocktime,216740

0.00,1032.4373
62.50,1928.0131
125.00,681.3431
187.50,312.0307
250.00,179.0174
312.50,137.4237
375.00,29.5177
437.50,111.4891
500.00,132.4046
airflow(m/s),22.15
clocktime,218447

0.00,16842.4118
62.50,7801.0788
125.00,769.0989
187.50,21.1292
250.00,213.1544
312.50,179.2424
375.00,173.6938
437.50,71.7674
500.00,98.8703
airflow(m/s),22.15
clocktime,220160

0.00,284.6892
62.50,1573.9565
125.00,227.1255
187.50,169.5556
250.00,130.0073
312.50,133.1661
375.00,51.3241
437.50,42.7973
500.00,60.0907
airflow(m/s),24.13
clocktime,221919

0.00,7459.5918
62.50,4111.3326
125.00,730.6196
187.50,188.8644
250.00,146.4966
312.50,72.2892
375.00,112.0191
437.50,54.2428
500.00,46.7017
airflow(m/s),23.55
clocktime,223630

0.00,17672.7581
62.50,7744.5248
125.00,207.0675
187.50,17.1361
250.00,55.2429
312.50,138.6070
375.00,87.6145
437.50,99.8435
500.00,80.5241
airflow(m/s),13.18
clocktime,225389

0.00,3804.0562
62.50,2339.1801
125.00,759.7487
187.50,171.8357
250.00,140.4822
312.50,11.3763
375.00,126.3550
437.50,78.6804
500.00,66.6770
airflow(m/s),23.27
clocktime,227100

0.00,2320.4968
62.50,888.4353
125.00,258.3863
187.50,57.8729
250.00,64.1441
312.50,115.4716
375.00,81.4804
437.50,55.2072
500.00,85.0670
airflow(m/s),20.56
clocktime,228808

0.00,12534.2029
62.50,5289.9813
125.00,450.0748
187.50,53.6487
250.00,167.0083
312.50,178.8830
375.00,129.9920
437.50,45.7854
500.00,26.5706
airflow(m/s),18.80
clocktime,230570

0.00,10626.6380
62.50,5228.7939
125.00,325.8903
187.50,201.9098
250.00,179.3547
312.50,89.2307
375.00,79.1590
437.50,35.7332
500.00,54.4165
airflow(m/s),20.82
clocktime,232282

0.00,5884.9148
62.50,2440.6173
125.00,388.1754
187.50,75.5168
250.00,52.5778
312.50,88.8129
375.00,67.8334
437.50,110.9800
500.00,27.0125
airflow(m/s),23.27
clocktime,233988

0.00,737.5850
62.50,1624.0041
125.00,193.0674
187.50,227.9164
250.00,161.6334
312.50,105.8055
375.00,46.1997
437.50,86.7853
500.00,41.0212
airflow(m/s),23.27
clocktime,235751

0.00,2482.1147
62.50,1186.4282
125.00,321.1916
187.50,69.5568
250.00,116.1646
312.50,85.2211
375.00,54.1186
437.50,29.5046
500.00,68.3474
airflow(m/s),22.43
clocktime,237459

0.00,7355.9972
62.50,3576.9400
125.00,727.8071
187.50,158.2017
250.00,40.0193
312.50,54.6815
375.00,111.8344
437.50,25.8976
500.00,38.8916
airflow(m/s),22.15
clocktime,239171

0.00,1669.3225
62.50,608.6440
125.00,502.0134
187.50,205.8057
250.00,77.6433
312.50,84.3348
375.00,39.6523
437.50,38.0145
500.00,14.1589
airflow(m/s),20.04
clocktime,240930

0.00,3511.9565
62.50,1394.6609
125.00,24.9106
187.50,144.0749
250.00,39.5249
312.50,93.4608
375.00,96.0063
437.50,113.0706
500.00,29.1488
airflow(m/s),20.56
clocktime,242640

0.00,9671.6516
62.50,9201.5164
125.00,2526.7691
187.50,651.1342
250.00,212.5132
312.50,125.0678
375.00,4.0699
437.50,59.6953
500.00,162.3105
airflow(m/s),18.55
clocktime,244401

0.00,5523.6510
62.50,2515.1081
125.00,665.6649
187.50,66.9914
250.00,53.7960
312.50,122.4940
375.00,92.5771
437.50,137.6713
500.00,22.8657
airflow(m/s),16.92
clocktime,246107

0.00,2793.5546
62.50,1250.1938
125.00,419.2164
187.50,142.6606
250.00,100.0911
312.50,198.0881
375.00,85.1472
437.50,126.0672
500.00,145.9529
airflow(m/s),23.84
clocktime,247818

0.00,11582.3109
62.50,5284.4668
125.00,600.7153
187.50,257.4856
250.00,229.3674
312.50,152.7976
375.00,85.3512
437.50,78.4906
500.00,41.2940
airflow(m/s),19.54
clocktime,249576

0.00,6697.9480
62.50,5339.5958
125.00,1456.4931
187.50,139.3034
250.00,105.2158
312.50,138.3938
375.00,119.0284
437.50,135.4112
500.00,29.1523
airflow(m/s),22.43
clocktime,251288

0.00,8232.5577
62.50,2894.1203
125.00,382.9189
187.50,193.5548
250.00,134.9738
312.50,91.9584
375.00,146.9373
437.50,162.7027
500.00,109.7346
airflow(m/s),23.84
clocktime,252996

0.00,1877.8424
62.50,912.5361
125.00,65.8323
187.50,72.8837
250.00,66.9724
312.50,142.1119
375.00,136.2081
437.50,67.0375
500.00,54.8896
airflow(m/s),22.43
clocktime,254758

0.00,7949.0122
62.50,3404.8263
125.00,423.7215
187.50,376.7907
250.00,257.2290
312.50,142.8046
375.00,61.9802
437.50,90.5374
500.00,7.9569
airflow(m/s),22.98
clocktime,256465

0.00,12415.8211
62.50,5505.6053
125.00,356.9129
187.50,78.8940
250.00,152.6401
312.50,37.3250
375.00,69.4351
437.50,33.6309
500.00,69.3408
airflow(m/s),27.47
clocktime,258228

0.00,6680.5315
62.50,3657.0284
125.00,682.6542
187.50,77.1378
250.00,127.9088
312.50,107.9640
375.00,119.2458
437.50,49.0821
500.00,30.1805
airflow(m/s),22.98
clocktime,259937

0.00,15815.2647
62.50,7601.2674
125.00,554.8696
187.50,114.3633
250.00,153.5154
312.50,116.5693
375.00,84.7956
437.50,47.5583
500.00,71.3064
airflow(m/s),21.34
clocktime,261648

0.00,2545.0584
62.50,1442.2603
125.00,182.6100
187.50,174.1172
250.00,104.8608
312.50,48.1448
375.00,60.6803
437.50,60.7573
500.00,130.2518
airflow(m/s),19.54
clocktime,263373

0.00,1679.3585
62.50,784.5684
125.00,484.4136
187.50,236.4432
250.00,90.2366
312.50,159.4891
375.00,18.8849
437.50,97.6262
500.00,9.4462
airflow(m/s),20.30
clocktime,265080

0.00,1491.7676
62.50,452.7425
125.00,38.5391
187.50,71.6385
250.00,95.1293
312.50,125.2958
375.00,131.7465
437.50,100.1795
500.00,87.5078
airflow(m/s),19.54
clocktime,266793

0.00,9572.7506
62.50,4118.8638
125.00,348.4267
187.50,179.0886
250.00,47.3965
312.50,87.4884
375.00,133.0956
437.50,89.2525
500.00,126.3915
airflow(m/s),22.71
clocktime,268552

0.00,3121.0664
62.50,1070.4262
125.00,500.5714
187.50,276.7744
250.00,70.0220
312.50,89.8961
375.00,51.4961
437.50,47.4621
500.00,60.1665
airflow(m/s),25.31
clocktime,270263

0.00,7367.4053
62.50,3150.7236
125.00,305.7446
187.50,285.3045
250.00,128.4771
312.50,75.5712
375.00,64.8249
437.50,47.5439
500.00,45.3981
airflow(m/s),22.15
clocktime,271970

0.00,239.6469
62.50,587.7161
125.00,138.6640
187.50,45.1520
250.00,107.9271
312.50,113.1965
375.00,47.4497
437.50,44.9910
500.00,35.5594
airflow(m/s),21.88
clocktime,273733

0.00,2458.2978
62.50,946.9059
125.00,97.6612
187.50,36.6206
250.00,137.0488
312.50,166.7206
375.00,29.2006
437.50,101.3179
500.00,121.6147
airflow(m/s),21.88
clocktime,275441

0.00,698.3525
62.50,1002.8558
125.00,872.0403
187.50,205.0132
250.00,97.8079
312.50,66.1336
375.00,21.1313
437.50,16.0758
500.00,59.5647
airflow(m/s),21.61
clocktime,277203

0.00,23356.8046
62.50,10522.3045
125.00,600.0335
187.50,149.9606
250.00,73.1396
312.50,84.8628
375.00,131.0295
437.50,99.0182
500.00,44.6543
airflow(m/s),22.98
clocktime,278911

0.00,8844.1526
62.50,4304.0178
125.00,272.9180
187.50,129.8846
250.00,98.5961
312.50,86.5557
375.00,114.6994
437.50,12.9616
500.00,80.8426
airflow(m/s),17.15
clocktime,280623

0.00,10130.8909
62.50,4933.5722
125.00,962.2322
187.50,291.9003
250.00,290.6196
312.50,153.7905
375.00,37.6320
437.50,66.8522
500.00,55.1347
airflow(m/s),24.71
clocktime,282348

0.00,5240.4638
62.50,2584.5724
125.00,319.6013
187.50,88.5303
250.00,164.7942
312.50,61.8425
375.00,32.4525
437.50,61.4299
500.00,113.0762
airflow(m/s),20.04
clocktime,284055

0.00,517.3910
62.50,2012.4109
125.00,522.6612
187.50,153.8645
250.00,101.2673
312.50,170.1419
375.00,97.1311
437.50,37.2374
500.00,53.8616
airflow(m/s),21.34
clocktime,285767

0.00,19434.6667
62.50,12141.6163
125.00,4489.7239
187.50,1391.9720
250.00,508.3853
312.50,166.7063
375.00,53.1536
437.50,136.0553
500.00,81.8256
airflow(m/s),21.61
clocktime,287527

0.00,1695.8570
62.50,929.0454
125.00,329.3783
187.50,156.2922
250.00,213.5744
312.50,201.8707
375.00,142.8835
437.50,101.4873
500.00,70.4597
airflow(m/s),22.71
clocktime,289238

0.00,3075.3076
62.50,6004.6163
125.00,895.7664
187.50,546.4345
250.00,270.0895
312.50,296.8253
375.00,75.1524
437.50,152.9401
500.00,49.1888
airflow(m/s),21.34
clocktime,290997

0.00,1660.4083
62.50,1680.8368
125.00,392.3855
187.50,199.8841
250.00,195.4811
312.50,172.8758
375.00,123.2925
437.50,53.9777
500.00,23.4778
airflow(m/s),24.42
clocktime,292707

0.00,5683.1845
62.50,2290.4930
125.00,342.6223
187.50,139.3168
250.00,94.9842
312.50,48.3583
375.00,20.0506
437.50,76.7088
500.00,30.6696
airflow(m/s),22.98
clocktime,294416

0.00,1793.7342
62.50,3148.6474
125.00,1143.3381
187.50,53.3821
250.00,97.7190
312.50,46.2054
375.00,68.4183
437.50,33.9591
500.00,90.5968
airflow(m/s),22.71
clocktime,296178

0.00,4371.8686
62.50,2626.3465
125.00,223.7777
187.50,105.9929
250.00,100.6535
312.50,42.8048
375.00,85.4113
437.50,28.7926
500.00,67.2588
airflow(m/s),19.54
clocktime,297890

0.00,586.1241
62.50,1453.1766
125.00,198.5299
187.50,223.3281
250.00,242.6489
312.50,119.8594
375.00,79.0172
437.50,70.9473
500.00,67.1331
airflow(m/s),15.39
clocktime,299597

0.00,3855.0019
62.50,2197.5951
125.00,296.2287
187.50,97.8336
250.00,98.9909
312.50,24.2190
375.00,57.1564
437.50,29.1559
500.00,49.9853
airflow(m/s),19.79
clocktime,301361

0.00,6885.7719
62.50,3692.9533
125.00,723.4036
187.50,119.2731
250.00,36.5959
312.50,64.6105
375.00,59.2421
437.50,82.0395
500.00,134.1810
airflow(m/s),19.04
clocktime,303069

0.00,2825.1700
62.50,854.0239
125.00,512.7374
187.50,99.2058
250.00,145.2074
312.50,17.6761
375.00,111.5418
437.50,51.8929
500.00,64.2810
airflow(m/s),22.71
clocktime,304780

0.00,2319.7315
62.50,3719.7982
125.00,564.5250
187.50,77.4593
250.00,77.4236
312.50,168.9982
375.00,71.3906
437.50,140.3320
500.00,51.7626
airflow(m/s),20.82
clocktime,306540

0.00,3408.3530
62.50,2104.2606
125.00,543.5030
187.50,118.1561
250.00,53.9708
312.50,48.0007
375.00,87.9031
437.50,67.7183
500.00,85.3763
airflow(m/s),21.34
clocktime,308251

0.00,2499.6062
62.50,2526.0410
125.00,1870.1485
187.50,816.0434
250.00,584.2413
312.50,557.6005
375.00,505.7203
437.50,396.9938
500.00,355.9143
airflow(m/s),19.79
clocktime,310011

0.00,4759.5101
62.50,2188.4623
125.00,271.1800
187.50,55.0267
250.00,170.5394
312.50,138.9744
375.00,105.8828
437.50,55.9995
500.00,25.0547
airflow(m/s),22.43
clocktime,311721

0.00,2211.8302
62.50,927.7029
125.00,262.1670
187.50,69.6687
250.00,164.0227
312.50,125.8862
375.00,9.9963
437.50,70.2864
500.00,131.1310
airflow(m/s),23.55
clocktime,313430

0.00,341.5951
62.50,1434.9111
125.00,618.0658
187.50,149.6287
250.00,143.5066
312.50,24.3345
375.00,21.3167
437.50,34.6038
500.00,27.3438
airflow(m/s),22.98
clocktime,315191

0.00,2185.3956
62.50,2245.4640
125.00,820.5855
187.50,180.8794
250.00,132.8481
312.50,28.6800
375.00,81.4758
437.50,121.2813
500.00,139.4706
airflow(m/s),22.43
clocktime,316904

0.00,4468.7777
62.50,2119.6808
125.00,733.4216
187.50,78.1865
250.00,46.2445
312.50,42.2499
375.00,83.0731
437.50,186.6347
500.00,135.6060
airflow(m/s),22.98
clocktime,318611

0.00,975.9811
62.50,440.8504
125.00,168.7896
187.50,240.9677
250.00,105.1749
312.50,85.2749
375.00,216.2599
437.50,142.7605
500.00,99.0352
airflow(m/s),21.88
clocktime,320374

0.00,7052.5078
62.50,3910.0224
125.00,461.6999
187.50,64.0015
250.00,128.3064
312.50,119.4638
375.00,101.8272
437.50,171.9448
500.00,46.8451
airflow(m/s),22.98
clocktime,322081

0.00,7362.5113
62.50,4065.8477
125.00,740.9164
187.50,143.7226
250.00,117.2518
312.50,161.0956
375.00,122.1767
437.50,79.3831
500.00,79.1763
airflow(m/s),20.56
clocktime,323843

0.00,9127.6484
62.50,4169.7220
125.00,220.1074
187.50,59.6621
250.00,132.1174
312.50,149.8719
375.00,24.7492
437.50,68.3358
500.00,43.0195
airflow(m/s),21.34
clocktime,325552

0.00,2411.6275
62.50,1926.2388
125.00,411.4839
187.50,171.0896
250.00,38.8215
312.50,56.2408
375.00,43.7538
437.50,166.2630
500.00,88.3478
airflow(m/s),22.71
clocktime,327263

0.00,7743.0437
62.50,3105.8763
125.00,808.0825
187.50,260.9586
250.00,114.3986
312.50,43.5886
375.00,40.9725
437.50,45.4841
500.00,71.9018
airflow(m/s),23.27
clocktime,329026

0.00,8117.0513
62.50,3932.0835
125.00,607.2779
187.50,241.6569
250.00,26.6567
312.50,54.5314
375.00,65.0848
437.50,71.4725
500.00,42.3904
airflow(m/s),16.25
clocktime,330734

0.00,5973.9686
62.50,2436.2233
125.00,361.7613
187.50,81.0502
250.00,112.6416
312.50,55.3316
375.00,101.0570
437.50,81.7301
500.00,67.0350
airflow(m/s),20.82
clocktime,332446

0.00,4687.4794
62.50,2299.9300
125.00,468.5644
187.50,159.3687
250.00,225.2439
312.50,143.4509
375.00,38.4509
437.50,33.7669
500.00,61.5006
airflow(m/s),22.98
clocktime,334204

0.00,15967.7069
62.50,8462.8416
125.00,1162.9534
187.50,126.5703
250.00,182.0270
312.50,201.1988
375.00,110.1756
437.50,55.0395
500.00,72.1646
airflow(m/s),22.15
clocktime,335917

0.00,24917.9677
62.50,11567.3647
125.00,900.8637
187.50,259.1137
250.00,85.8662
312.50,64.0142
375.00,33.9633
437.50,46.3919
500.00,91.6387
airflow(m/s),21.88
clocktime,337625

0.00,10052.3924
62.50,4374.1706
125.00,462.7870
187.50,134.3333
250.00,129.7754
312.50,70.8767
375.00,29.9862
437.50,47.7701
500.00,49.5768
airflow(m/s),22.43
clocktime,339388

0.00,2145.7106
62.50,4428.1748
125.00,1777.9177
187.50,921.3035
250.00,773.0418
312.50,538.3824
375.00,656.4716
437.50,498.6476
500.00,394.5962
airflow(m/s),22.43
clocktime,341096

0.00,5083.0163
62.50,5877.1698
125.00,1601.8501
187.50,117.0728
250.00,26.5045
312.50,211.6144
375.00,52.6398
437.50,112.8155
500.00,24.7903
airflow(m/s),22.71
clocktime,342859

0.00,684.1828
62.50,3554.7072
125.00,777.5653
187.50,307.2648
250.00,106.3587
312.50,181.8381
375.00,82.8897
437.50,39.8089
500.00,105.8793
airflow(m/s),22.98
clocktime,344571

0.00,17683.8973
62.50,7792.7580
125.00,316.2739
187.50,134.8950
250.00,96.9325
312.50,97.0736
375.00,32.2939
437.50,31.5785
500.00,30.1221
airflow(m/s),24.13
clocktime,346278

0.00,8412.4573
62.50,4174.4862
125.00,660.8205
187.50,179.4434
250.00,51.3863
312.50,252.2415
375.00,18.9231
437.50,28.3617
500.00,82.7024
airflow(m/s),21.61
clocktime,348042

0.00,1204.9742
62.50,630.3069
125.00,459.2430
187.50,115.2587
250.00,104.4094
312.50,132.9347
375.00,102.7745
437.50,79.8058
500.00,52.3388
airflow(m/s),19.04
clocktime,349749

0.00,4310.2494
62.50,2089.6591
125.00,733.4188
187.50,50.3215
250.00,94.3133
312.50,124.5986
375.00,49.8573
437.50,32.8720
500.00,13.3367
airflow(m/s),23.55
clocktime,351461

0.00,6274.2302
62.50,2479.5019
125.00,882.1239
187.50,209.2558
250.00,75.1848
312.50,58.4435
375.00,68.4681
437.50,54.3269
500.00,35.2526
airflow(m/s),23.27
clocktime,353221

0.00,1595.7805
62.50,881.9024
125.00,912.2482
187.50,3.3702
250.00,47.0473
312.50,13.3623
375.00,102.0836
437.50,27.9649
500.00,116.5393
airflow(m/s),21.08
clocktime,354932

0.00,3707.6725
62.50,1854.2693
125.00,501.5035
187.50,328.2726
250.00,280.8150
312.50,147.2305
375.00,51.7467
437.50,66.0209
500.00,107.2559
airflow(m/s),21.61
clocktime,356691

0.00,5953.5736
62.50,2252.7965
125.00,71.0650
187.50,72.9658
250.00,66.1682
312.50,35.3416
375.00,56.3678
437.50,101.3737
500.00,30.1549
airflow(m/s),21.61
clocktime,358402

0.00,12257.0286
62.50,5521.3910
125.00,141.1289
187.50,43.9468
250.00,41.8980
312.50,169.7424
375.00,191.6505
437.50,109.4973
500.00,34.8682
airflow(m/s),23.27
clocktime,360111

0.00,7969.8896
62.50,3524.6990
125.00,305.1353
187.50,139.5964
250.00,93.1671
312.50,95.6121
375.00,89.8894
437.50,68.6401
500.00,40.2077
airflow(m/s),22.15
clocktime,361873

0.00,6728.1386
62.50,3275.6643
125.00,336.1893
187.50,81.5058
250.00,260.6889
312.50,47.1279
375.00,68.4402
437.50,120.3400
500.00,112.0656
airflow(m/s),23.84
clocktime,363584

0.00,8678.9628
62.50,5225.9773
125.00,377.8495
187.50,97.3125
250.00,196.3508
312.50,146.3004
375.00,68.6414
437.50,159.1894
500.00,94.9782
airflow(m/s),21.34
clocktime,365291

0.00,12350.8893
62.50,5458.0198
125.00,355.7771
187.50,180.4499
250.00,120.9935
312.50,133.0365
375.00,50.6235
437.50,130.1050
500.00,112.9354
airflow(m/s),23.27
clocktime,367053

0.00,15130.8178
62.50,6949.1530
125.00,472.5118
187.50,56.7567
250.00,102.8802
312.50,166.1373
375.00,101.2343
437.50,32.1958
500.00,106.5507
airflow(m/s),21.08
clocktime,368761

0.00,12836.4211
62.50,6199.3613
125.00,460.2412
187.50,23.8003
250.00,87.8310
312.50,56.7627
375.00,64.5557
437.50,0.5814
500.00,105.4579
airflow(m/s),22.98
clocktime,370472

0.00,19012.9407
62.50,12531.5018
125.00,4139.7305
187.50,1084.8525
250.00,447.3714
312.50,111.8175
375.00,64.4510
437.50,21.4625
500.00,22.5054
airflow(m/s),20.82
clocktime,372232

0.00,4764.6911
62.50,4303.2141
125.00,916.7881
187.50,49.8903
250.00,107.2512
312.50,45.1109
375.00,45.3089
437.50,93.8772
500.00,54.3008
airflow(m/s),21.88
clocktime,373943

0.00,3252.3487
62.50,1532.8740
125.00,59.1056
187.50,87.0091
250.00,208.7499
312.50,163.6437
375.00,110.7008
437.50,142.1756
500.00,55.3105
airflow(m/s),22.71
clocktime,375706

0.00,9743.7026
62.50,5064.7332
125.00,326.0202
187.50,174.7417
250.00,144.3659
312.50,55.8386
375.00,35.6123
437.50,112.9796
500.00,91.9655
airflow(m/s),22.43
clocktime,377413

0.00,7764.1479
62.50,3747.8893
125.00,358.3033
187.50,94.9496
250.00,102.5983
312.50,135.4340
375.00,92.7327
437.50,21.3856
500.00,88.1676
airflow(m/s),24.71
clocktime,379126

0.00,11748.4075
62.50,5606.4994
125.00,178.4597
187.50,108.6645
250.00,82.0141
312.50,95.1469
375.00,69.3645
437.50,102.5390
500.00,142.4826
airflow(m/s),21.61
clocktime,381195

0.00,9645.2204
62.50,5056.5599
125.00,490.2691
187.50,82.0300
250.00,29.7786
312.50,154.6307
375.00,128.2233
437.50,169.6366
500.00,94.1536
airflow(m/s),23.55
clocktime,382903

0.00,10338.3310
62.50,4798.0713
125.00,236.2933
187.50,84.2190
250.00,156.3378
312.50,76.8395
375.00,124.2547
437.50,78.7490
500.00,41.2970
airflow(m/s),22.98
clocktime,384617

0.00,9441.0036
62.50,3551.8664
125.00,495.3261
187.50,215.6984
250.00,125.6376
312.50,73.9236
375.00,131.6724
437.50,152.0869
500.00,19.7661
airflow(m/s),22.43
clocktime,386376

0.00,8030.7071
62.50,4085.9438
125.00,697.2067
187.50,224.8430
250.00,62.2377
312.50,11.2060
375.00,52.8970
437.50,83.3278
500.00,53.0999
airflow(m/s),20.30
clocktime,388088

0.00,4360.0694
62.50,2761.2586
125.00,859.7129
187.50,267.6974
250.00,72.6771
312.50,13.9151
375.00,59.8066
437.50,55.2579
500.00,82.7939
airflow(m/s),20.30
clocktime,389847

0.00,9135.5045
62.50,3665.6633
125.00,475.2960
187.50,162.7647
250.00,45.2522
312.50,11.3051
375.00,40.5387
437.50,78.7799
500.00,86.1578
airflow(m/s),23.27
clocktime,391557

0.00,8338.9119
62.50,3326.5891
125.00,1052.7745
187.50,248.5191
250.00,51.5100
312.50,79.9765
375.00,123.1061
437.50,118.1570
500.00,44.6993
airflow(m/s),21.61
clocktime,393267

0.00,14367.1307
62.50,6610.3144
125.00,585.3983
187.50,231.4334
250.00,138.9860
312.50,109.0769
375.00,62.5050
437.50,100.0513
500.00,5.1667
airflow(m/s),23.84
clocktime,395029

0.00,2375.2578
62.50,1597.0130
125.00,356.3022
187.50,71.6224
250.00,193.9657
312.50,102.0632
375.00,22.9604
437.50,53.5136
500.00,63.7618
airflow(m/s),23.27
clocktime,396738

0.00,6536.6513
62.50,3650.6871
125.00,752.7404
187.50,87.7759
250.00,184.3064
312.50,188.6633
375.00,39.8468
437.50,89.3282
500.00,32.6906
airflow(m/s),19.79
clocktime,398446

0.00,4953.6862
62.50,3893.9825
125.00,1221.7817
187.50,255.2600
250.00,205.7219
312.50,222.9941
375.00,107.0065
437.50,70.9739
500.00,134.2064
airflow(m/s),22.43
clocktime,400221

0.00,4772.9247
62.50,2003.4945
125.00,515.0808
187.50,98.3593
250.00,119.8928
312.50,129.9410
375.00,73.1370
437.50,30.4983
500.00,24.2350
airflow(m/s),22.43
clocktime,401929

0.00,6407.2614
62.50,3495.8968
125.00,641.7563
187.50,188.7444
250.00,184.6953
312.50,163.1302
375.00,118.0776
437.50,51.5453
500.00,90.1742
airflow(m/s),21.61
clocktime,403692

0.00,6484.6738
62.50,2556.2293
125.00,258.3434
187.50,146.3101
250.00,211.6476
312.50,156.7653
375.00,13.7300
437.50,83.3954
500.00,40.5314
airflow(m/s),25.01
clocktime,405521

0.00,12844.6758
62.50,5424.4929
125.00,133.8395
187.50,140.5977
250.00,139.2226
312.50,129.5279
375.00,25.0259
437.50,12.5417
500.00,42.4087
airflow(m/s),21.34
clocktime,407354

0.00,19103.4573
62.50,8580.0278
125.00,423.4129
187.50,99.1243
250.00,33.5607
312.50,49.5354
375.00,157.1531
437.50,168.9009
500.00,124.9768
airflow(m/s),22.43
clocktime,409237

0.00,10096.8840
62.50,4968.4255
125.00,374.2528
187.50,180.8768
250.00,190.2980
312.50,60.0316
375.00,20.7512
437.50,67.3760
500.00,72.5941
airflow(m/s),22.43
clocktime,411065

0.00,3356.9750
62.50,1262.0717
125.00,142.5050
187.50,88.7075
250.00,124.8725
312.50,33.6130
375.00,39.0212
437.50,92.0749
500.00,82.0105
airflow(m/s),23.55
clocktime,412898

0.00,10609.6429
62.50,4192.4844
125.00,272.3588
187.50,157.7997
250.00,171.4879
312.50,114.9738
375.00,28.2692
437.50,32.5554
500.00,54.5788
airflow(m/s),22.98
clocktime,414777

0.00,14605.7104
62.50,5779.9342
125.00,321.3513
187.50,73.5929
250.00,166.8916
312.50,99.3956
375.00,78.6787
437.50,145.3972
500.00,91.1090
airflow(m/s),22.71
clocktime,416609

0.00,11500.4996
62.50,4843.2413
125.00,35.2994
187.50,127.0372
250.00,126.9357
312.50,81.4855
375.00,22.4337
437.50,136.2307
500.00,79.6320
airflow(m/s),22.98
clocktime,418437

0.00,3435.0074
62.50,1294.8980
125.00,391.3427
187.50,93.3151
250.00,157.0771
312.50,126.6729
375.00,33.3424
437.50,66.4790
500.00,119.3020
airflow(m/s),24.13
clocktime,420320

0.00,4187.6703
62.50,1166.5666
125.00,674.6326
187.50,205.4665
250.00,59.4951
312.50,115.9487
375.00,163.7183
437.50,103.7473
500.00,54.6944
airflow(m/s),23.27
clocktime,422148

0.00,11560.4330
62.50,4822.8639
125.00,198.3643
187.50,105.8435
250.00,10.2209
312.50,125.5483
375.00,60.5465
437.50,90.9388
500.00,42.4194
airflow(m/s),22.43
clocktime,424031

0.00,420.4710
62.50,355.2907
125.00,383.6241
187.50,35.4188
250.00,79.7852
312.50,113.2190
375.00,72.9917
437.50,40.3398
500.00,10.5941
airflow(m/s),22.43
clocktime,425860

0.00,4590.2301
62.50,2919.5110
125.00,620.1949
187.50,59.3605
250.00,160.3964
312.50,49.1849
375.00,107.8044
437.50,47.8822
500.00,76.6086
airflow(m/s),20.82
clocktime,427691

0.00,3031.7467
62.50,1424.7509
125.00,208.8588
187.50,230.2628
250.00,85.6041
312.50,62.1657
375.00,64.2408
437.50,65.7228
500.00,36.9859
airflow(m/s),23.27
clocktime,429574

0.00,1935.1464
62.50,538.2804
125.00,421.6927
187.50,122.9917
250.00,211.0101
312.50,195.6076
375.00,87.6561
437.50,32.1663
500.00,47.3035
airflow(m/s),22.71
clocktime,431402

0.00,15100.6885
62.50,6699.3877
125.00,84.3456
187.50,132.6482
250.00,73.3050
312.50,73.0622
375.00,11.8205
437.50,38.7698
500.00,20.9500
airflow(m/s),23.84
clocktime,433234

0.00,10911.3298
62.50,5320.2650
125.00,679.7241
187.50,151.8724
250.00,133.5562
312.50,133.1071
375.00,53.9108
437.50,38.1682
500.00,31.0602
airflow(m/s),23.27
clocktime,435114

0.00,5830.4593
62.50,2756.3469
125.00,446.4864
187.50,87.5649
250.00,13.0375
312.50,20.9487
375.00,13.9133
437.50,22.2884
500.00,26.6135
airflow(m/s),19.54
clocktime,436945

0.00,1460.4703
62.50,1322.5814
125.00,432.7204
187.50,187.2326
250.00,60.6273
312.50,163.6934
375.00,39.6468
437.50,36.8955
