7937.50,6.7525
airflow(m/s),5.15
clocktime,1659451

0.00,3057.3527
62.50,1643.5468
125.00,185.8024
187.50,300.4986
250.00,320.5182
312.50,294.1129
375.00,89.9571
437.50,231.3403
500.00,334.2715
562.50,247.8437
625.00,26.8897
687.50,244.8926
750.00,107.4370
812.50,149.8503
875.00,229.2922
937.50,94.1333
1000.00,34.0162
1062.50,28.4907
1125.00,53.4870
1187.50,71.1057
1250.00,92.2557
1312.50,67.5439
1375.00,101.7769
1437.50,84.2999
1500.00,16.1368
1562.50,23.6939
1625.00,19.3956
1687.50,29.8464
1750.00,17.5444
1812.50,32.8192
1875.00,21.3716
1937.50,62.5231
2000.00,33.3838
2062.50,30.6990
2125.00,23.2677
2187.50,24.1105
2250.00,77.9225
2312.50,92.1420
2375.00,60.0167
2437.50,10.3117
2500.00,38.6107
2562.50,38.6779
2625.00,50.4688
2687.50,24.8180
2750.00,23.2215
2812.50,9.5946
2875.00,18.8568
2937.50,29.8916
3000.00,23.8218
3062.50,20.2704
3125.00,26.0621
3187.50,13.4634
3250.00,6.9814
3312.50,17.7174
3375.00,19.8619
3437.50,29.1208
3500.00,21.5886
3562.50,13.6933
3625.00,30.3434
3687.50,19.6514
3750.00,6.2365
3812.50,4.1251
3875.00,5.0277
3937.50,9.2240
4000.00,12.6075
4062.50,15.6879
4125.00,26.1840
4187.50,13.9277
4250.00,9.5449
4312.50,4.0559
4375.00,21.0783
4437.50,19.3344
4500.00,9.9559
4562.50,12.0909
4625.00,18.9016
4687.50,21.5354
4750.00,10.1053
4812.50,6.2943
4875.00,7.9501
4937.50,10.1280
5000.00,9.7172
5062.50,8.9649
5125.00,7.1181
5187.50,5.1562
5250.00,3.9510
5312.50,4.9820
5375.00,4.5957
5437.50,6.8809
5500.00,4.0946
5562.50,4.3632
5625.00,4.9510
5687.50,3.1045
5750.00,3.2803
5812.50,13.5184
5875.00,6.7151
5937.50,1.6458
6000.00,3.4583
6062.50,9.7387
6125.00,10.3173
6187.50,4.0779
6250.00,9.7111
6312.50,8.0390
6375.00,1.9695
6437.50,5.3784
6500.00,7.3160
6562.50,3.0160
6625.00,5.8972
6687.50,7.8271
6750.00,4.8694
6812.50,8.1027
6875.00,8.9410
6937.50,4.9683
7000.00,11.3510
7062.50,11.9293
7125.00,13.4806
7187.50,11.4057
7250.00,4.2639
7312.50,2.5252
7375.00,4.0663
7437.50,7.8624
7500.00,7.1732
7562.50,5.9822
7625.00,6.4484
7687.50,9.3880
7750.00,7.5771
7812.50,3.9558
7875.00,3.8077
7937.50,3.0001
airflow(m/s),4.23
clocktime,1701941

0.00,1882.8109
62.50,1175.5154
125.00,146.7294
187.50,120.7893
250.00,97.2630
312.50,96.3778
375.00,92.4776
437.50,78.3037
500.00,147.6364
562.50,151.7236
625.00,29.1840
687.50,41.2338
750.00,94.2715
812.50,208.0882
875.00,288.5541
937.50,149.3800
1000.00,47.6063
1062.50,67.3725
1125.00,110.6134
1187.50,87.0114
1250.00,102.5532
1312.50,124.4900
1375.00,86.3673
1437.50,62.5274
1500.00,40.8122
1562.50,12.1806
1625.00,26.1017
1687.50,23.5780
1750.00,27.5101
1812.50,17.1492
1875.00,41.8998
1937.50,19.7266
2000.00,24.8343
2062.50,24.6236
2125.00,17.9702
2187.50,1.8047
2250.00,23.5223
2312.50,77.0199
2375.00,55.8082
2437.50,56.6641
2500.00,18.7702
2562.50,6.3596
2625.00,10.8087
2687.50,17.1888
2750.00,2.3425
2812.50,16.7831
2875.00,4.5641
2937.50,9.7489
3000.00,11.5378
3062.50,6.6175
3125.00,9.5118
3187.50,18.0272
3250.00,25.2171
3312.50,15.7112
3375.00,4.4044
3437.50,3.5387
3500.00,9.8098
3562.50,5.0110
3625.00,13.2180
3687.50,6.7469
3750.00,5.8675
3812.50,2.1261
3875.00,1.7838
3937.50,4.4942
4000.00,3.8597
4062.50,6.5809
4125.00,8.8327
4187.50,10.3326
4250.00,8.3828
4312.50,7.1765
4375.00,17.6692
4437.50,20.5206
4500.00,7.7171
4562.50,13.3645
4625.00,18.6462
4687.50,16.4536
4750.00,3.9696
4812.50,16.5803
4875.00,11.5170
4937.50,3.2152
5000.00,3.4296
5062.50,7.9175
5125.00,6.4898
5187.50,3.9383
5250.00,4.1081
5312.50,7.8121
5375.00,4.8009
5437.50,1.6877
5500.00,2.2089
5562.50,2.9997
5625.00,3.6798
5687.50,7.5318
5750.00,12.3048
5812.50,0.8913
5875.00,5.0369
5937.50,9.8940
6000.00,7.0136
6062.50,8.0699
6125.00,2.4209
6187.50,3.1890
6250.00,4.3020
6312.50,6.3924
6375.00,3.0748
6437.50,6.4321
6500.00,9.3652
6562.50,7.8296
6625.00,4.6849
6687.50,6.4271
6750.00,10.1592
6812.50,9.3032
6875.00,10.9021
6937.50,8.6262
7000.00,2.4792
7062.50,6.1268
7125.00,7.2791
7187.50,3.3540
7250.00,0.6728
7312.50,6.3129
7375.00,9.9590
7437.50,10.0291
7500.00,5.3000
7562.50,1.5012
7625.00,4.4815
7687.50,7.1973
7750.00,1.5149
7812.50,4.6358
7875.00,4.4396
7937.50,4.4950
airflow(m/s),3.90
clocktime,1744542

0.00,1482.3400
62.50,712.9476
125.00,286.3577
187.50,279.4485
250.00,382.6037
312.50,172.9633
375.00,144.1228
437.50,179.8418
500.00,80.7607
562.50,86.2831
625.00,64.0076
687.50,112.1853
750.00,228.2113
812.50,309.2806
875.00,187.3358
937.50,35.2878
1000.00,12.1402
1062.50,19.4979
1125.00,40.4162
1187.50,57.4576
1250.00,70.7473
1312.50,20.9302
1375.00,47.0440
1437.50,18.8907
1500.00,25.9948
1562.50,28.6789
1625.00,27.8773
1687.50,20.0746
1750.00,40.2129
1812.50,31.5232
1875.00,30.4249
1937.50,23.7574
2000.00,17.8672
2062.50,38.7017
2125.00,45.0020
2187.50,27.6092
2250.00,23.6352
2312.50,39.9782
2375.00,38.7327
2437.50,36.0425
2500.00,35.1005
2562.50,5.2978
2625.00,26.6872
2687.50,20.3741
2750.00,6.7120
2812.50,13.5262
2875.00,7.5617
2937.50,9.2886
3000.00,8.0324
3062.50,6.2864
3125.00,18.6849
3187.50,24.5735
3250.00,15.9244
3312.50,20.0706
3375.00,7.8763
3437.50,11.6700
3500.00,1.7674
3562.50,7.0517
3625.00,5.6624
3687.50,14.6430
3750.00,13.3390
3812.50,2.4164
3875.00,14.2516
3937.50,19.1875
4000.00,7.2909
4062.50,9.3344
4125.00,20.7626
4187.50,15.2944
4250.00,3.9091
4312.50,4.7590
4375.00,10.5413
4437.50,6.7208
4500.00,1.8307
4562.50,4.6838
4625.00,5.1164
4687.50,18.1652
4750.00,8.9468
4812.50,3.9424
4875.00,12.5344
4937.50,6.0016
5000.00,2.2522
5062.50,9.2699
5125.00,8.4217
5187.50,8.4322
5250.00,5.7491
5312.50,4.1183
5375.00,9.1960
5437.50,5.4659
5500.00,1.6200
5562.50,4.9725
5625.00,7.1416
5687.50,3.5014
5750.00,3.3958
5812.50,4.8166
5875.00,4.9206
5937.50,8.1385
6000.00,8.7440
6062.50,11.3003
6125.00,7.9608
6187.50,5.4389
6250.00,8.5917
6312.50,3.5766
6375.00,4.1676
6437.50,4.6547
6500.00,6.7468
6562.50,8.2257
6625.00,4.7831
6687.50,5.2596
6750.00,4.8557
6812.50,4.0759
6875.00,5.6561
6937.50,2.6501
7000.00,1.6109
7062.50,5.1748
7125.00,2.4079
7187.50,4.2260
7250.00,5.9285
7312.50,5.6797
7375.00,8.1308
7437.50,7.5836
7500.00,5.8406
7562.50,4.7614
7625.00,0.6539
7687.50,5.0315
7750.00,5.6407
7812.50,9.0703
7875.00,6.0543
7937.50,3.6276
airflow(m/s),5.15
clocktime,1787212

0.00,664.7858
62.50,469.0851
125.00,445.4414
187.50,90.2520
250.00,315.4678
312.50,333.6320
375.00,240.0294
437.50,176.1058
500.00,189.7020
562.50,234.0692
625.00,183.2549
687.50,147.0724
750.00,191.6285
812.50,327.0172
875.00,159.4732
937.50,37.1089
1000.00,1.4308
1062.50,34.5742
1125.00,41.3519
1187.50,23.3425
1250.00,89.4959
1312.50,100.0528
1375.00,42.6241
1437.50,25.0989
1500.00,41.3179
1562.50,61.9373
1625.00,28.3002
1687.50,52.5791
1750.00,40.3541
1812.50,22.2606
1875.00,21.4216
1937.50,7.3440
2000.00,19.3217
2062.50,32.7837
2125.00,65.7256
2187.50,59.5287
2250.00,15.2098
2312.50,32.4085
2375.00,38.8247
2437.50,26.4207
2500.00,27.3958
2562.50,32.7490
2625.00,10.3203
2687.50,7.4245
2750.00,9.1557
2812.50,24.3537
2875.00,21.5717
2937.50,16.8621
3000.00,5.5640
3062.50,3.6247
3125.00,15.1347
3187.50,22.6684
3250.00,20.7219
3312.50,5.9454
3375.00,10.6379
3437.50,11.3758
3500.00,7.6439
3562.50,16.6568
3625.00,23.3997
3687.50,11.5229
3750.00,2.8193
3812.50,9.4490
3875.00,15.5760
3937.50,9.5981
4000.00,1.9756
4062.50,0.7022
4125.00,4.6384
4187.50,16.1368
4250.00,11.5407
4312.50,0.5840
4375.00,8.3547
4437.50,10.1022
4500.00,13.9211
4562.50,14.7539
4625.00,6.5213
4687.50,11.9175
4750.00,14.4168
4812.50,5.9728
4875.00,1.1096
4937.50,7.2563
5000.00,5.9298
5062.50,6.4175
5125.00,7.0323
5187.50,2.9846
5250.00,9.1671
5312.50,3.7944
5375.00,1.6887
5437.50,4.5799
5500.00,7.1704
5562.50,9.5553
5625.00,3.9375
5687.50,3.1433
5750.00,2.4816
5812.50,1.4969
5875.00,5.3715
5937.50,6.9567
6000.00,8.0555
6062.50,7.4224
6125.00,11.1931
6187.50,7.3605
6250.00,2.9665
6312.50,2.3882
6375.00,2.5380
6437.50,0.8643
6500.00,0.4656
6562.50,7.4371
6625.00,9.4233
6687.50,5.8462
6750.00,6.0881
6812.50,11.1459
6875.00,8.6303
6937.50,6.8757
7000.00,4.3964
7062.50,3.9737
7125.00,7.3391
7187.50,9.1927
7250.00,11.2658
7312.50,12.3782
7375.00,6.0346
7437.50,10.3422
7500.00,8.1153
7562.50,5.9783
7625.00,7.3347
7687.50,7.7926
7750.00,8.8685
7812.50,4.7461
7875.00,4.2162
7937.50,4.5866
airflow(m/s),4.95
clocktime,1830031

0.00,1546.8468
62.50,446.5072
125.00,371.7055
187.50,118.3309
250.00,116.6391
312.50,147.6599
375.00,107.9092
437.50,155.8637
500.00,46.0244
562.50,190.5079
625.00,267.5865
687.50,212.0096
750.00,257.5476
812.50,96.9728
875.00,137.8939
937.50,85.5259
1000.00,28.4579
1062.50,60.6598
1125.00,143.2445
1187.50,224.9273
1250.00,106.9225
1312.50,98.4520
1375.00,127.8805
1437.50,39.5463
1500.00,21.1153
1562.50,1.8937
1625.00,42.0120
1687.50,34.2914
1750.00,14.7251
1812.50,33.1885
1875.00,47.8717
1937.50,35.3478
2000.00,6.9801
2062.50,31.7718
2125.00,36.0631
2187.50,22.8508
2250.00,18.9108
2312.50,22.6236
2375.00,35.8112
2437.50,39.2142
2500.00,33.8924
2562.50,34.4455
2625.00,28.2194
2687.50,16.5030
2750.00,22.2834
2812.50,14.2149
2875.00,15.7738
2937.50,13.1157
3000.00,4.3776
3062.50,4.7297
3125.00,2.5007
3187.50,15.8853
3250.00,25.7043
3312.50,20.3083
3375.00,6.5148
3437.50,11.1626
3500.00,11.3696
3562.50,9.5239
3625.00,7.9476
3687.50,5.6081
3750.00,7.9688
3812.50,7.5351
3875.00,13.4780
3937.50,19.2538
4000.00,6.0444
4062.50,7.4043
4125.00,4.5716
4187.50,7.8812
4250.00,11.3627
4312.50,15.8924
4375.00,13.9549
4437.50,12.8455
4500.00,11.2556
4562.50,6.4269
4625.00,8.8929
4687.50,3.8276
4750.00,4.4506
4812.50,4.5611
4875.00,2.0403
4937.50,8.6474
5000.00,13.9335
5062.50,19.6999
5125.00,14.0576
5187.50,4.4696
5250.00,5.1208
5312.50,8.3134
5375.00,5.4804
5437.50,5.1435
5500.00,2.5123
5562.50,0.8877
5625.00,6.6417
5687.50,6.0574
5750.00,4.4695
5812.50,8.4551
5875.00,7.3599
5937.50,2.8028
6000.00,9.1063
6062.50,15.4787
6125.00,11.2853
6187.50,5.0808
6250.00,5.9513
6312.50,6.3963
6375.00,15.1134
6437.50,12.9919
6500.00,8.7574
6562.50,3.2987
6625.00,5.6973
6687.50,5.3235
6750.00,0.4100
6812.50,1.9261
6875.00,5.7266
6937.50,2.9452
7000.00,4.2993
7062.50,5.0961
7125.00,1.2865
7187.50,3.1824
7250.00,7.9438
7312.50,3.8877
7375.00,2.9751
7437.50,2.5666
7500.00,9.2433
7562.50,15.4351
7625.00,8.6201
7687.50,5.0527
7750.00,5.9058
7812.50,6.4531
7875.00,5.8648
7937.50,3.7144
airflow(m/s),5.97
clocktime,1873313

0.00,271.8302
62.50,401.1239
125.00,676.5351
187.50,292.9722
250.00,237.7205
312.50,171.9606
375.00,112.2327
437.50,208.0941
500.00,214.6943
562.50,143.1007
625.00,82.0968
687.50,46.6078
750.00,104.9457
812.50,277.3171
875.00,205.3948
937.50,110.0881
1000.00,69.7935
1062.50,69.7857
1125.00,143.6379
1187.50,91.6653
1250.00,17.2281
1312.50,62.0367
1375.00,30.8454
1437.50,28.7130
1500.00,33.4561
1562.50,44.4955
1625.00,42.9058
1687.50,37.4076
1750.00,13.5155
1812.50,11.8484
1875.00,18.2696
1937.50,44.3603
2000.00,18.8229
2062.50,21.3283
2125.00,29.7814
2187.50,36.1080
2250.00,41.2108
2312.50,38.7547
2375.00,21.3646
2437.50,74.1837
2500.00,50.0673
2562.50,25.8941
2625.00,34.8789
2687.50,18.8071
2750.00,10.1373
2812.50,6.9188
2875.00,2.2762
2937.50,2.7829
3000.00,19.5355
3062.50,19.4153
3125.00,15.9910
3187.50,17.2941
3250.00,17.7793
3312.50,3.6127
3375.00,26.9404
3437.50,18.8856
3500.00,13.4190
3562.50,7.3203
3625.00,11.3754
3687.50,18.4518
3750.00,3.6151
3812.50,9.8203
3875.00,15.7764
3937.50,19.0623
4000.00,17.8223
4062.50,15.2329
4125.00,8.3311
4187.50,8.6747
4250.00,7.1701
4312.50,10.4018
4375.00,7.6621
4437.50,0.9225
4500.00,6.1166
4562.50,6.6667
4625.00,7.7789
4687.50,11.5259
4750.00,0.9424
4812.50,3.4971
4875.00,2.1794
4937.50,11.3861
5000.00,6.1524
5062.50,12.4681
5125.00,7.9887
5187.50,9.6008
5250.00,12.1255
5312.50,7.0571
5375.00,6.1794
5437.50,3.0512
5500.00,4.6776
5562.50,3.1466
5625.00,5.0045
5687.50,7.9379
5750.00,7.0431
5812.50,0.9994
5875.00,5.8744
5937.50,12.4664
6000.00,15.7392
6062.50,14.5850
6125.00,10.8835
6187.50,8.0667
6250.00,10.5306
6312.50,9.0357
6375.00,1.7591
6437.50,6.0883
6500.00,2.4037
6562.50,5.2384
6625.00,4.1684
6687.50,1.3128
6750.00,3.2446
6812.50,2.8405
6875.00,2.5140
6937.50,8.9434
7000.00,11.0129
7062.50,7.4125
7125.00,1.9647
7187.50,2.4770
7250.00,7.4613
7312.50,8.3904
7375.00,11.2131
7437.50,12.6414
7500.00,12.3169
7562.50,9.6057
7625.00,4.5230
7687.50,4.1867
7750.00,5.4727
7812.50,5.4558
7875.00,4.2729
7937.50,2.6121
airflow(m/s),4.49
clocktime,1916370

0.00,413.9658
62.50,1019.2428
125.00,665.7188
187.50,380.7059
250.00,131.6702
312.50,108.7200
375.00,109.1321
437.50,137.0517
500.00,129.7530
562.50,31.2029
625.00,78.5578
687.50,31.2339
750.00,129.4192
812.50,248.8585
875.00,92.3793
937.50,156.9438
1000.00,62.2970
1062.50,7.3135
1125.00,28.4528
1187.50,35.3489
1250.00,69.9169
1312.50,86.0406
1375.00,7.5973
1437.50,37.4064
1500.00,21.1498
1562.50,35.7400
1625.00,42.9108
1687.50,45.9504
1750.00,20.0666
1812.50,35.8826
1875.00,59.9351
1937.50,40.3149
2000.00,21.0602
2062.50,35.0847
2125.00,32.2902
2187.50,33.5225
2250.00,41.8289
2312.50,37.4891
2375.00,37.5647
2437.50,55.0099
2500.00,48.8910
2562.50,34.2774
2625.00,30.5193
2687.50,42.6637
2750.00,15.0443
2812.50,12.2987
2875.00,16.1669
2937.50,3.3233
3000.00,5.2131
3062.50,11.8556
3125.00,8.2334
3187.50,5.0455
3250.00,12.3956
3312.50,9.9536
3375.00,15.5031
3437.50,4.1100
3500.00,4.3394
3562.50,12.5007
3625.00,9.2359
3687.50,7.2355
3750.00,12.5358
3812.50,8.1170
3875.00,28.4551
3937.50,26.8396
4000.00,11.6936
4062.50,8.5438
4125.00,6.4687
4187.50,10.6878
4250.00,12.2267
4312.50,4.5520
4375.00,5.7560
4437.50,25.0627
4500.00,20.7958
4562.50,13.5415
4625.00,8.7922
4687.50,9.3736
4750.00,6.8798
4812.50,7.8201
4875.00,10.6060
4937.50,6.6182
5000.00,4.4809
5062.50,8.3627
5125.00,2.7127
5187.50,12.6488
5250.00,15.3806
5312.50,13.2536
5375.00,9.1885
5437.50,7.6590
5500.00,4.6788
5562.50,1.0304
5625.00,5.4018
5687.50,4.1353
5750.00,3.4419
5812.50,2.5954
5875.00,8.5444
5937.50,4.2146
6000.00,2.2272
6062.50,2.4702
6125.00,1.4724
6187.50,5.3062
6250.00,3.2097
6312.50,6.3769
6375.00,4.8734
6437.50,3.9358
6500.00,3.2576
6562.50,2.3223
6625.00,6.6034
6687.50,5.7829
6750.00,7.1273
6812.50,2.1894
6875.00,4.3898
6937.50,5.4210
7000.00,8.2708
7062.50,5.9168
7125.00,7.8142
7187.50,5.7094
7250.00,1.9312
7312.50,3.9845
7375.00,2.0952
7437.50,6.8392
7500.00,6.3320
7562.50,1.0319
7625.00,8.4486
7687.50,9.5564
7750.00,6.0156
7812.50,8.8755
7875.00,6.7155
7937.50,7.4056
airflow(m/s),4.32
clocktime,1959539

0.00,2677.9716
62.50,975.9214
125.00,915.7888
187.50,496.0872
250.00,79.7558
312.50,109.4963
375.00,131.5940
437.50,67.4114
500.00,88.5465
562.50,161.5112
625.00,107.1856
687.50,178.4334
750.00,282.4398
812.50,49.9174
875.00,108.0289
937.50,88.9342
1000.00,42.9155
1062.50,24.0929
1125.00,40.0762
1187.50,107.4283
1250.00,110.2433
1312.50,124.7796
1375.00,103.1363
1437.50,82.1748
1500.00,68.2731
1562.50,50.6404
1625.00,40.3123
1687.50,78.2117
1750.00,42.1421
1812.50,14.5176
1875.00,30.9790
1937.50,7.8048
2000.00,6.4466
2062.50,29.5421
2125.00,28.1759
2187.50,27.4942
2250.00,24.9738
2312.50,30.0329
2375.00,2.7772
2437.50,5.4021
2500.00,14.3849
2562.50,24.3326
2625.00,19.0742
2687.50,13.5741
2750.00,21.7477
2812.50,3.5365
2875.00,14.4431
2937.50,5.8477
3000.00,15.2245
3062.50,24.8879
3125.00,15.2384
3187.50,5.8135
3250.00,5.5299
3312.50,9.2746
3375.00,8.5683
3437.50,11.3189
3500.00,10.8888
3562.50,9.6088
3625.00,5.2272
3687.50,20.6338
3750.00,20.2675
3812.50,5.1067
3875.00,10.9893
3937.50,8.1418
4000.00,3.1382
4062.50,0.9192
4125.00,7.5135
4187.50,7.6653
4250.00,12.1503
4312.50,9.4367
4375.00,2.3878
4437.50,7.5785
4500.00,12.2818
4562.50,8.3841
4625.00,12.8748
4687.50,18.8311
4750.00,16.6499
4812.50,8.7561
4875.00,18.8416
4937.50,16.3223
5000.00,10.6649
5062.50,7.4101
5125.00,5.6889
5187.50,9.6189
5250.00,13.7739
5312.50,15.5239
5375.00,10.3639
5437.50,7.3993
5500.00,1.0139
5562.50,3.8795
5625.00,6.7448
5687.50,3.1828
5750.00,14.0489
5812.50,8.1296
5875.00,4.9037
5937.50,1.1192
6000.00,3.1006
6062.50,3.6321
6125.00,2.7541
6187.50,5.2891
6250.00,0.5418
6312.50,5.9748
6375.00,3.7581
6437.50,6.3721
6500.00,7.8047
6562.50,7.1466
6625.00,4.1884
6687.50,5.1154
6750.00,7.3963
6812.50,4.6997
6875.00,8.7685
6937.50,9.6493
7000.00,7.2558
7062.50,10.2042
7125.00,6.9236
7187.50,8.2898
7250.00,3.9423
7312.50,4.5544
7375.00,5.4626
7437.50,3.0284
7500.00,2.9621
7562.50,8.4383
7625.00,6.0739
7687.50,4.0118
7750.00,8.4404
7812.50,7.0241
7875.00,3.6543
7937.50,1.5960
airflow(m/s),3.74
clocktime,2002811

0.00,2265.5605
62.50,657.6172
125.00,1047.2857
187.50,647.2495
250.00,159.3634
312.50,163.0326
375.00,130.9684
437.50,207.0532
500.00,201.0881
562.50,266.0952
625.00,234.3288
687.50,176.4234
750.00,94.2341
812.50,84.0102
875.00,117.8037
937.50,89.9666
1000.00,1.2724
1062.50,59.4198
1125.00,71.9810
1187.50,110.7095
1250.00,58.8105
1312.50,6.1529
1375.00,40.3276
1437.50,55.1005
1500.00,19.3848
1562.50,13.4232
1625.00,53.6878
1687.50,34.1432
1750.00,3.4799
1812.50,12.0707
1875.00,27.2231
1937.50,66.2959
2000.00,82.2682
2062.50,65.4252
2125.00,22.3689
2187.50,44.7932
2250.00,45.0481
2312.50,15.1565
2375.00,27.6769
2437.50,25.0635
2500.00,8.8510
2562.50,10.6031
2625.00,17.0358
2687.50,20.7073
2750.00,21.2264
2812.50,7.0275
2875.00,24.3177
2937.50,20.4069
3000.00,7.6765
3062.50,17.9416
3125.00,27.8445
3187.50,18.3062
3250.00,11.3952
3312.50,11.7474
3375.00,4.5362
3437.50,20.5928
3500.00,21.2233
3562.50,16.7225
3625.00,17.2242
3687.50,9.8162
3750.00,18.0750
3812.50,13.1465
3875.00,12.0724
3937.50,9.2458
4000.00,18.9178
4062.50,15.7277
4125.00,8.2484
4187.50,3.3201
4250.00,9.6647
4312.50,9.0386
4375.00,5.6409
4437.50,15.8252
4500.00,20.6228
4562.50,3.2602
4625.00,10.7609
4687.50,0.8036
4750.00,4.4805
4812.50,5.9183
4875.00,8.9882
4937.50,12.9325
5000.00,13.8158
5062.50,8.8470
5125.00,3.5866
5187.50,6.7599
5250.00,8.1830
5312.50,5.7654
5375.00,2.1916
5437.50,5.1829
5500.00,3.7526
5562.50,2.2429
5625.00,8.2873
5687.50,9.9727
5750.00,5.5264
5812.50,8.5665
5875.00,9.4478
5937.50,4.0279
6000.00,3.1807
6062.50,2.4323
6125.00,2.4322
6187.50,3.9736
6250.00,10.5705
6312.50,6.1957
6375.00,4.2554
6437.50,4.6758
6500.00,4.9127
6562.50,3.9850
6625.00,5.1042
6687.50,7.9250
6750.00,4.7977
6812.50,2.8424
6875.00,2.7933
6937.50,0.3684
7000.00,3.9904
7062.50,6.4560
7125.00,8.2473
7187.50,7.1589
7250.00,6.8889
7312.50,4.6459
7375.00,3.4308
7437.50,2.5712
7500.00,5.2654
7562.50,1.4223
7625.00,5.2496
7687.50,3.8430
7750.00,3.8223
7812.50,5.1446
7875.00,4.1042
7937.50,9.0107
airflow(m/s),3.66
clocktime,2046158

0.00,1452.2363
62.50,612.7872
125.00,553.5925
187.50,209.4569
250.00,235.5209
312.50,190.1149
375.00,195.6871
437.50,161.5816
500.00,163.0176
562.50,98.0428
625.00,20.5568
687.50,64.5052
750.00,107.4926
812.50,221.3328
875.00,192.0719
937.50,103.9741
1000.00,40.5275
1062.50,19.5158
1125.00,69.5137
1187.50,102.2228
1250.00,34.5944
1312.50,36.9780
1375.00,20.3974
1437.50,23.7697
1500.00,28.1456
1562.50,79.2974
1625.00,54.2371
1687.50,42.8429
1750.00,58.1350
1812.50,54.0622
1875.00,57.3285
1937.50,17.0835
2000.00,46.2995
2062.50,40.8241
2125.00,27.3418
2187.50,30.1642
2250.00,17.2599
2312.50,19.2325
2375.00,38.8071
2437.50,11.5970
2500.00,33.6377
2562.50,20.2875
2625.00,5.9483
2687.50,1.5110
2750.00,7.2683
2812.50,14.5167
2875.00,15.5484
2937.50,9.6473
3000.00,18.0964
3062.50,16.3806
3125.00,23.3205
3187.50,12.6800
3250.00,33.2385
3312.50,26.4710
3375.00,23.7334
3437.50,5.5243
3500.00,1.9040
3562.50,8.7765
3625.00,7.4058
3687.50,8.2025
3750.00,9.9609
3812.50,8.1122
3875.00,10.6168
3937.50,1.9973
4000.00,7.0395
4062.50,17.2322
4125.00,6.4206
4187.50,1.1486
4250.00,8.1151
4312.50,9.6935
4375.00,9.3421
4437.50,5.4976
4500.00,4.3523
4562.50,8.4511
4625.00,8.9340
4687.50,10.1857
4750.00,1.1579
4812.50,10.6582
4875.00,1.8300
4937.50,6.7523
5000.00,10.9238
5062.50,11.1201
5125.00,7.5625
5187.50,5.8048
5250.00,4.1590
5312.50,1.6095
5375.00,3.5516
5437.50,7.9861
5500.00,8.5281
5562.50,6.5670
5625.00,2.9244
5687.50,6.7379
5750.00,6.8120
5812.50,5.6873
5875.00,5.9367
5937.50,4.2108
6000.00,4.8463
6062.50,10.6380
6125.00,14.0725
6187.50,14.7364
6250.00,13.8380
6312.50,3.5906
6375.00,5.4624
6437.50,8.1844
6500.00,8.6629
6562.50,1.1471
6625.00,5.7920
6687.50,4.3023
6750.00,5.7726
6812.50,7.2133
6875.00,3.8431
6937.50,3.7525
7000.00,6.0401
7062.50,2.8998
7125.00,8.3636
7187.50,9.2665
7250.00,9.8176
7312.50,7.9531
7375.00,3.7994
7437.50,5.0769
7500.00,10.1750
7562.50,4.5779
7625.00,3.4145
7687.50,6.6591
7750.00,4.8840
7812.50,3.1658
7875.00,6.9604
7937.50,3.9189
airflow(m/s),3.82
clocktime,2089699

0.00,1583.4123
62.50,624.7795
125.00,594.7751
187.50,268.8298
250.00,140.8753
312.50,53.9687
375.00,187.5154
437.50,184.2304
500.00,226.3091
562.50,216.2597
625.00,321.0601
687.50,250.1843
750.00,204.7029
812.50,259.7288
875.00,173.0168
937.50,67.4689
1000.00,7.4015
1062.50,28.1238
1125.00,111.5653
1187.50,87.2940
1250.00,87.6510
1312.50,92.6137
1375.00,84.1287
1437.50,69.6658
1500.00,37.9791
1562.50,34.3960
1625.00,48.3243
1687.50,9.0666
1750.00,21.7606
1812.50,26.6898
1875.00,36.0870
1937.50,14.1953
2000.00,29.1944
2062.50,19.2608
2125.00,16.7996
2187.50,27.0843
2250.00,30.9000
2312.50,60.8637
2375.00,84.5629
2437.50,61.2850
2500.00,16.8019
2562.50,7.3199
2625.00,12.6885
2687.50,26.3649
2750.00,9.9828
2812.50,8.5528
2875.00,21.2381
2937.50,11.8852
3000.00,18.9832
3062.50,18.7175
3125.00,25.2282
3187.50,18.6124
3250.00,12.1884
3312.50,17.0799
3375.00,13.2721
3437.50,16.7338
3500.00,17.8401
3562.50,18.9969
3625.00,11.9552
3687.50,16.1762
3750.00,10.1848
3812.50,10.6919
3875.00,22.9230
3937.50,28.6312
4000.00,12.1461
4062.50,9.8706
4125.00,5.7855
4187.50,3.8169
4250.00,2.7411
4312.50,15.2502
4375.00,13.9415
4437.50,16.5131
4500.00,8.1802
4562.50,1.8188
4625.00,5.1507
4687.50,14.0949
4750.00,11.7563
4812.50,6.1103
4875.00,10.9453
4937.50,21.2389
5000.00,27.5619
5062.50,21.7963
5125.00,8.0962
5187.50,7.0464
5250.00,3.9905
5312.50,7.1946
5375.00,2.2178
5437.50,10.7612
5500.00,6.0970
5562.50,4.8219
5625.00,11.5400
5687.50,12.1367
5750.00,7.0282
5812.50,13.6108
5875.00,1.2578
5937.50,3.7387
6000.00,5.3489
6062.50,12.5643
6125.00,5.0353
6187.50,5.7438
6250.00,3.7001
6312.50,5.2251
6375.00,7.1027
6437.50,11.4243
6500.00,4.9445
6562.50,9.9503
6625.00,12.9041
6687.50,3.4653
6750.00,4.9855
6812.50,5.3676
6875.00,1.1721
