4187.50,14.6145
4250.00,19.0174
4312.50,17.3711
4375.00,8.7724
4437.50,40.7313
4500.00,34.4306
4562.50,7.2389
4625.00,32.6686
4687.50,34.2228
4750.00,17.8536
4812.50,11.3170
4875.00,33.1066
4937.50,38.6322
5000.00,22.7210
5062.50,34.8510
5125.00,53.6513
5187.50,5.1245
5250.00,32.1448
5312.50,14.8024
5375.00,6.2482
5437.50,15.0310
5500.00,24.7331
5562.50,39.7270
5625.00,37.9934
5687.50,19.5745
5750.00,18.2635
5812.50,32.5648
5875.00,14.6743
5937.50,46.4076
6000.00,47.8005
6062.50,36.1103
0.00,53958.7691
62.50,22747.2996
125.00,731.7899
187.50,596.1358
250.00,171.3847
312.50,61.4405
375.00,90.9863
437.50,60.1076
500.00,65.1557
562.50,32.9648
625.00,43.1701
687.50,80.8299
750.00,78.6910
812.50,81.3884
875.00,91.0722
937.50,90.1601
1000.00,14.2597
1062.50,26.8130
1125.00,62.0288
1187.50,119.0339
1250.00,51.1059
1312.50,52.2227
1375.00,43.9029
1437.50,33.0523
1500.00,21.0737
1562.50,41.7956
1625.00,41.9993
1687.50,15.5163
1750.00,12.9315
1812.50,22.7830
1875.00,9.6416
1937.50,26.2287
2000.00,18.3489
2062.50,13.5906
2125.00,15.5203
2187.50,6.2477
2250.00,27.0452
2312.50,35.2694
2375.00,39.1015
2437.50,34.0897
2500.00,39.2069
2562.50,9.9139
2625.00,9.8242
2687.50,21.6190
2750.00,28.0533
2812.50,15.7677
2875.00,9.2091
2937.50,4.7992
3000.00,11.8859
3062.50,9.7405
3125.00,8.9128
3187.50,6.9813
3250.00,11.2421
3312.50,24.8885
3375.00,15.7958
3437.50,16.9451
3500.00,17.5059
3562.50,14.5863
3625.00,8.7509
3687.50,6.4334
3750.00,13.6249
3812.50,11.1470
3875.00,18.3690
3937.50,22.9544
4000.00,9.0926
4062.50,6.2492
4125.00,11.5751
4187.50,9.8795
4250.00,9.6498
4312.50,11.8573
4375.00,10.2401
4437.50,14.6353
4500.00,6.2582
4562.50,8.5128
4625.00,4.1262
4687.50,13.3153
4750.00,6.2728
4812.50,18.9789
4875.00,28.3343
4937.50,4.3638
5000.00,18.7739
5062.50,18.0643
5125.00,3.3074
5187.50,8.4997
5250.00,8.5462
5312.50,13.3978
5375.00,16.9509
5437.50,11.1543
5500.00,21.3277
5562.50,15.6726
5625.00,4.7156
5687.50,10.2561
5750.00,19.4296
5812.50,7.3167
5875.00,10.7499
5937.50,7.0627
6000.00,9.1519
6062.50,5.9227
6125.00,8.0568
6187.50,1.5500
6250.00,6.1758
6312.50,5.5047
6375.00,10.5418
6437.50,7.7401
6500.00,6.7024
6562.50,6.9205
6625.00,8.1629
6687.50,7.9279
6750.00,15.9059
6812.50,11.1821
6875.00,1.8871
6937.50,6.0942
7000.00,4.4883
7062.50,9.6606
7125.00,3.5962
7187.50,7.6374
7250.00,7.4821
7312.50,3.7723
7375.00,3.6112
7437.50,2.0536
7500.00,4.3398
7562.50,4.3085
7625.00,2.6149
7687.50,11.8580
7750.00,12.6950
7812.50,15.9760
7875.00,13.2345
7937.50,2.2964
airflow(m/s),7.26
clocktime,21203

0.00,1813.0318
62.50,1050.0198
125.00,538.7368
187.50,179.5833
250.00,327.6019
312.50,158.9540
375.00,69.4212
437.50,29.2942
500.00,20.9717
562.50,21.8601
625.00,66.8338
687.50,67.1020
750.00,136.1923
812.50,200.3147
875.00,157.7732
937.50,70.0589
1000.00,55.7182
1062.50,35.5763
1125.00,24.4905
1187.50,19.3681
1250.00,100.8594
1312.50,110.1821
1375.00,25.1750
1437.50,30.2205
1500.00,17.6462
1562.50,21.7815
1625.00,16.6312
1687.50,13.5067
1750.00,15.0560
1812.50,14.6899
1875.00,19.0706
1937.50,2.2839
2000.00,21.7325
2062.50,20.2613
2125.00,20.9488
2187.50,21.8264
2250.00,4.7784
2312.50,25.8102
2375.00,16.6551
2437.50,11.2123
2500.00,29.3540
2562.50,28.0520
2625.00,21.1382
2687.50,12.2246
2750.00,8.5082
2812.50,0.8647
2875.00,1.4224
2937.50,12.2285
3000.00,12.4551
3062.50,2.2396
3125.00,7.8658
3187.50,12.5835
3250.00,13.4434
3312.50,8.7819
3375.00,14.4831
3437.50,21.3807
3500.00,13.3345
3562.50,4.9238
3625.00,5.8987
3687.50,7.9697
3750.00,4.4864
3812.50,9.8131
3875.00,11.6903
3937.50,12.4004
4000.00,3.7656
4062.50,8.9896
4125.00,8.2047
4187.50,7.5308
4250.00,2.5443
4312.50,4.3217
4375.00,8.8950
4437.50,14.5572
4500.00,7.1071
4562.50,5.9101
4625.00,7.2182
4687.50,3.3419
4750.00,5.1456
4812.50,2.3158
4875.00,5.6883
4937.50,10.1326
5000.00,11.1626
5062.50,4.8095
5125.00,9.6904
5187.50,10.3015
5250.00,11.9925
5312.50,15.1883
5375.00,10.2214
5437.50,6.9954
5500.00,5.3974
5562.50,5.9217
5625.00,8.7834
5687.50,14.7634
5750.00,9.7065
5812.50,10.4915
5875.00,6.3494
5937.50,2.1321
6000.00,2.6263
6062.50,5.8543
6125.00,5.0581
6187.50,5.1861
6250.00,8.2272
6312.50,3.3780
6375.00,6.8809
6437.50,3.8278
6500.00,8.1410
6562.50,7.8960
6625.00,5.6913
6687.50,6.7796
6750.00,9.7893
6812.50,4.8903
6875.00,4.2717
6937.50,1.4484
7000.00,7.0123
7062.50,7.3017
7125.00,3.7036
7187.50,2.4918
7250.00,4.5810
7312.50,1.1940
7375.00,8.9996
7437.50,8.5857
7500.00,10.7883
7562.50,5.8224
7625.00,6.4905
7687.50,7.3305
7750.00,6.5710
7812.50,10.5048
7875.00,9.1443
7937.50,3.9614
airflow(m/s),7.77
clocktime,42859

0.00,489.5467
62.50,611.1004
125.00,155.8834
187.50,362.3947
250.00,224.6262
312.50,116.4472
375.00,43.0149
437.50,57.5611
500.00,87.7162
562.50,140.9006
625.00,94.0051
687.50,84.3968
750.00,83.8368
812.50,168.4891
875.00,154.4516
937.50,66.1490
1000.00,23.3587
1062.50,54.1160
1125.00,15.1610
1187.50,45.6210
1250.00,53.7445
1312.50,29.8581
1375.00,33.3616
1437.50,49.2893
1500.00,29.3561
1562.50,28.1513
1625.00,21.2669
1687.50,23.5924
1750.00,15.2223
1812.50,24.3296
1875.00,32.0218
1937.50,10.2838
2000.00,4.5537
2062.50,13.0737
2125.00,16.7932
2187.50,8.0287
2250.00,18.8072
2312.50,31.2663
2375.00,40.8483
2437.50,13.1818
2500.00,14.6528
2562.50,8.8114
2625.00,14.3790
2687.50,17.9295
2750.00,11.6659
2812.50,1.3753
2875.00,12.0908
2937.50,14.2453
3000.00,6.8643
3062.50,8.0333
3125.00,11.1520
3187.50,9.3603
3250.00,10.3236
3312.50,4.6296
3375.00,1.8847
3437.50,11.8827
3500.00,10.4043
3562.50,19.9302
3625.00,13.4856
3687.50,14.8235
3750.00,10.4021
3812.50,3.7054
3875.00,5.5954
3937.50,4.3003
4000.00,1.5384
4062.50,8.3116
4125.00,8.9411
4187.50,4.7784
4250.00,3.0681
4312.50,8.4431
4375.00,10.5842
4437.50,12.9822
4500.00,9.0871
4562.50,6.9177
4625.00,4.0502
4687.50,5.2173
4750.00,4.0127
4812.50,3.6284
4875.00,5.7313
4937.50,5.5190
5000.00,1.3880
5062.50,7.9452
5125.00,6.4944
5187.50,4.6275
5250.00,12.2616
5312.50,13.1933
5375.00,8.3813
5437.50,5.4520
5500.00,1.4204
5562.50,5.1506
5625.00,3.5779
5687.50,2.7509
5750.00,2.5057
5812.50,2.9261
5875.00,4.7253
5937.50,2.2968
6000.00,4.3124
6062.50,2.0534
6125.00,7.1918
6187.50,11.3476
6250.00,4.0566
6312.50,8.2768
6375.00,2.6125
6437.50,9.9743
6500.00,8.5516
6562.50,5.6534
6625.00,1.4399
6687.50,6.4863
6750.00,5.6626
6812.50,2.5572
6875.00,5.4065
6937.50,8.9263
7000.00,3.2537
7062.50,1.8392
7125.00,3.4191
7187.50,3.9104
7250.00,5.8478
7312.50,10.0634
7375.00,9.3131
7437.50,6.5711
7500.00,8.4843
7562.50,6.4182
7625.00,3.9461
7687.50,3.9743
7750.00,0.7908
7812.50,2.9676
7875.00,3.8516
7937.50,4.8813
airflow(m/s),7.38
clocktime,64625

0.00,2611.3743
62.50,1214.4679
125.00,158.7374
187.50,114.0368
250.00,40.6766
312.50,119.0936
375.00,135.5650
437.50,142.7895
500.00,194.7643
562.50,89.5526
625.00,25.7690
687.50,37.2147
750.00,65.3730
812.50,31.1453
875.00,23.3482
937.50,23.6768
1000.00,22.4461
1062.50,29.0092
1125.00,43.6194
1187.50,81.2554
1250.00,74.6283
1312.50,36.9774
1375.00,21.7452
1437.50,20.1179
1500.00,15.9343
1562.50,22.4959
1625.00,20.7599
1687.50,14.8999
1750.00,10.0313
1812.50,15.5135
1875.00,8.6384
1937.50,12.2941
2000.00,14.7152
2062.50,8.9605
2125.00,15.5116
2187.50,29.1482
2250.00,4.4978
2312.50,48.6061
2375.00,33.7837
2437.50,18.9798
2500.00,21.8882
2562.50,14.4406
2625.00,15.8923
2687.50,19.4983
2750.00,4.6643
2812.50,10.9242
2875.00,8.4807
2937.50,4.7678
3000.00,10.7597
3062.50,7.7682
3125.00,11.0410
3187.50,15.3434
3250.00,10.6156
3312.50,11.7542
3375.00,11.7780
3437.50,8.3598
3500.00,5.3715
3562.50,4.1484
3625.00,7.0281
3687.50,9.2557
3750.00,7.5363
3812.50,8.2030
3875.00,12.9523
3937.50,11.3525
4000.00,2.1112
4062.50,4.7270
4125.00,5.0380
4187.50,3.4166
4250.00,4.9375
4312.50,10.0878
4375.00,16.0473
4437.50,13.6045
4500.00,14.5190
4562.50,11.4668
4625.00,16.6404
4687.50,8.2174
4750.00,2.9028
4812.50,3.5661
4875.00,1.4562
4937.50,7.5280
5000.00,4.5715
5062.50,2.0115
5125.00,5.8639
5187.50,1.3600
5250.00,1.1924
5312.50,3.1716
5375.00,5.2428
5437.50,1.9566
5500.00,1.0536
5562.50,4.5686
5625.00,8.2413
5687.50,4.7268
5750.00,3.7268
5812.50,1.6108
5875.00,4.4908
5937.50,3.0004
6000.00,2.3795
6062.50,3.8449
6125.00,6.2202
6187.50,8.1246
6250.00,3.4144
6312.50,4.7691
6375.00,3.0137
6437.50,2.2305
6500.00,5.5041
6562.50,2.6418
6625.00,1.9136
6687.50,4.0288
6750.00,10.2310
6812.50,4.6841
6875.00,3.6831
6937.50,5.2386
7000.00,2.9531
7062.50,2.6639
7125.00,2.2226
7187.50,4.5025
7250.00,1.1771
7312.50,0.6672
7375.00,0.9430
7437.50,3.6661
7500.00,4.3885
7562.50,3.0879
7625.00,6.0224
7687.50,7.7102
7750.00,6.5382
7812.50,15.5386
7875.00,14.1852
7937.50,4.0612
airflow(m/s),8.30
clocktime,86799

0.00,860.3314
62.50,383.3212
125.00,409.7079
187.50,163.4427
250.00,208.6185
312.50,221.8253
375.00,84.1946
437.50,158.8337
500.00,214.7984
562.50,124.5309
625.00,38.8750
687.50,70.6693
750.00,15.3356
812.50,5.6647
875.00,104.6591
937.50,47.0407
1000.00,16.7693
1062.50,47.2834
1125.00,38.3723
1187.50,65.8830
1250.00,54.7916
1312.50,39.0098
1375.00,41.7975
1437.50,2.8339
1500.00,29.8167
1562.50,26.9046
1625.00,30.6139
1687.50,30.6856
1750.00,16.7139
1812.50,10.6653
1875.00,6.5375
1937.50,18.8751
2000.00,35.0712
2062.50,35.7755
2125.00,17.0389
2187.50,7.2916
2250.00,11.1745
2312.50,14.5475
2375.00,7.4223
2437.50,20.0605
2500.00,13.5094
2562.50,9.6694
2625.00,21.3842
2687.50,6.5045
2750.00,10.8365
2812.50,9.9489
2875.00,18.7694
2937.50,18.8295
3000.00,10.1752
3062.50,8.3476
3125.00,19.5355
3187.50,25.1299
3250.00,24.6162
3312.50,13.1419
3375.00,6.7750
3437.50,3.6907
3500.00,7.3331
3562.50,12.1779
3625.00,10.8329
3687.50,10.1969
3750.00,1.5446
3812.50,6.5464
3875.00,7.3210
3937.50,9.4662
4000.00,8.2135
4062.50,14.6401
4125.00,15.1767
4187.50,2.3521
4250.00,5.8376
4312.50,7.4112
4375.00,7.7125
4437.50,10.0785
4500.00,10.2278
4562.50,6.2762
4625.00,6.0855
4687.50,4.5065
4750.00,8.1362
4812.50,12.4151
4875.00,7.5321
4937.50,2.1413
5000.00,4.5312
5062.50,4.6581
5125.00,5.8624
5187.50,2.7002
5250.00,8.8203
5312.50,1.3091
5375.00,2.1799
5437.50,3.1175
5500.00,4.4087
5562.50,8.0040
5625.00,6.5179
5687.50,2.0204
5750.00,9.0962
5812.50,3.3608
5875.00,1.8800
5937.50,10.5529
6000.00,11.9381
6062.50,4.5463
6125.00,2.2748
6187.50,3.8648
6250.00,1.3344
6312.50,2.2225
6375.00,0.3597
6437.50,2.6194
6500.00,4.5114
6562.50,6.5201
6625.00,6.5276
6687.50,5.4462
6750.00,1.0709
6812.50,3.3175
6875.00,2.7083
6937.50,1.4424
7000.00,4.6549
7062.50,10.7521
7125.00,11.8939
7187.50,11.2855
7250.00,4.5583
7312.50,2.0137
7375.00,0.9472
7437.50,2.6105
7500.00,2.0173
7562.50,1.4914
7625.00,1.8389
7687.50,6.3362
7750.00,6.8128
7812.50,6.8322
7875.00,4.5197
7937.50,4.8845
airflow(m/s),3.82
clocktime,110408

0.00,709.3199
62.50,801.1575
125.00,290.4441
187.50,46.8648
250.00,125.7056
312.50,151.5126
375.00,47.7277
437.50,46.6325
500.00,131.2075
562.50,37.3543
625.00,64.2135
687.50,48.3781
750.00,109.8513
812.50,146.9317
875.00,73.8318
937.50,42.4194
1000.00,25.2953
1062.50,38.1712
1125.00,16.0016
1187.50,47.8955
1250.00,74.4911
1312.50,16.9825
1375.00,51.7645
1437.50,41.2943
1500.00,27.4565
1562.50,15.8246
1625.00,12.4470
1687.50,27.7147
1750.00,27.1927
1812.50,17.0574
1875.00,19.0446
1937.50,12.7792
2000.00,4.3578
2062.50,34.2740
2125.00,40.3238
2187.50,15.6746
2250.00,24.0805
2312.50,26.1767
2375.00,23.2220
2437.50,25.6816
2500.00,19.0333
2562.50,9.6696
2625.00,7.5438
2687.50,9.3428
2750.00,7.6589
2812.50,1.5031
2875.00,6.2419
2937.50,8.2000
3000.00,7.5412
3062.50,4.9453
3125.00,9.8133
3187.50,13.3405
3250.00,18.6948
3312.50,15.4541
3375.00,11.2138
3437.50,10.1892
3500.00,5.9798
3562.50,12.2528
3625.00,12.0988
3687.50,6.8726
3750.00,13.4790
3812.50,14.0829
3875.00,10.7194
3937.50,9.5967
4000.00,6.2135
4062.50,4.7346
4125.00,4.3328
4187.50,2.0044
4250.00,3.2966
4312.50,14.4632
4375.00,13.1412
4437.50,7.6319
4500.00,10.2162
4562.50,14.8308
4625.00,9.6223
4687.50,12.1715
4750.00,8.7191
4812.50,7.6068
4875.00,10.9410
4937.50,8.5926
5000.00,8.8673
5062.50,5.2430
5125.00,3.2172
5187.50,4.7205
5250.00,7.2968
5312.50,6.4407
5375.00,7.8210
5437.50,7.1618
5500.00,2.1746
5562.50,6.8717
5625.00,10.4847
5687.50,2.0045
5750.00,8.0105
5812.50,0.8844
5875.00,5.3216
5937.50,4.7747
6000.00,6.0541
6062.50,7.0422
6125.00,3.7312
6187.50,1.6416
6250.00,3.6168
6312.50,0.1639
6375.00,7.5061
6437.50,9.3005
6500.00,5.6548
6562.50,2.8925
6625.00,1.9002
6687.50,4.4950
6750.00,4.3821
6812.50,4.8741
6875.00,7.8072
6937.50,6.5960
7000.00,2.0559
7062.50,5.8734
7125.00,3.6341
7187.50,4.2932
7250.00,3.9165
7312.50,7.1201
7375.00,7.2719
7437.50,4.0130
7500.00,4.7215
7562.50,6.1549
7625.00,5.0506
7687.50,5.5638
7750.00,2.6331
7812.50,8.4483
7875.00,8.1661
7937.50,5.5364
airflow(m/s),4.41
clocktime,134036

0.00,1821.6253
62.50,1152.4086
125.00,402.8459
187.50,107.1727
250.00,156.2080
312.50,13.6974
375.00,23.7237
437.50,53.8721
500.00,98.4927
562.50,75.6835
625.00,44.4950
687.50,67.6630
750.00,151.1153
812.50,135.5072
875.00,64.0591
937.50,35.4307
1000.00,24.3805
1062.50,44.0574
1125.00,81.5999
1187.50,118.8848
1250.00,42.2592
1312.50,16.8711
1375.00,28.5506
1437.50,9.1068
1500.00,3.6067
1562.50,3.6503
1625.00,7.1623
1687.50,26.0282
1750.00,22.1848
1812.50,14.2826
1875.00,28.9219
1937.50,51.7190
2000.00,50.9250
2062.50,36.9949
2125.00,15.7873
2187.50,12.7544
2250.00,17.6960
2312.50,32.5082
2375.00,37.2512
2437.50,10.3404
2500.00,6.7797
2562.50,11.8379
2625.00,14.2726
2687.50,3.3030
2750.00,6.0941
2812.50,2.0720
2875.00,4.1002
2937.50,9.7671
3000.00,13.8502
3062.50,17.1486
3125.00,8.6805
3187.50,4.6741
3250.00,2.0593
3312.50,6.2546
3375.00,11.0031
3437.50,7.4345
3500.00,6.9868
3562.50,8.6766
3625.00,2.5688
3687.50,5.8800
3750.00,6.3203
3812.50,10.8817
3875.00,7.3511
3937.50,1.7390
4000.00,8.0125
4062.50,7.5053
4125.00,8.6688
4187.50,2.3481
4250.00,2.7964
4312.50,4.7369
4375.00,7.5084
4437.50,7.6231
4500.00,11.0328
4562.50,9.8259
4625.00,8.3287
4687.50,7.4078
4750.00,5.9520
4812.50,12.4245
4875.00,9.5204
4937.50,11.7577
5000.00,7.0393
5062.50,3.3954
5125.00,8.5863
5187.50,5.1893
5250.00,3.2404
5312.50,5.0741
5375.00,5.2531
5437.50,8.6101
5500.00,8.7839
5562.50,1.0310
5625.00,2.3109
5687.50,3.6990
5750.00,4.6590
5812.50,2.6665
5875.00,7.2091
5937.50,5.4018
6000.00,5.5346
6062.50,4.1372
6125.00,5.6947
6187.50,9.1602
6250.00,5.6395
6312.50,4.0044
6375.00,7.5286
6437.50,11.7374
6500.00,9.2394
6562.50,1.9730
6625.00,1.9528
6687.50,3.0575
6750.00,4.5996
6812.50,2.7784
6875.00,6.1738
6937.50,8.6991
7000.00,8.2697
7062.50,2.3138
7125.00,3.6059
7187.50,4.9261
7250.00,8.5696
7312.50,5.7930
7375.00,8.4967
7437.50,7.6972
7500.00,7.2876
7562.50,4.2842
7625.00,5.9486
7687.50,6.8428
7750.00,10.1072
7812.50,5.9235
7875.00,3.6944
7937.50,4.3956
airflow(m/s),7.26
clocktime,157805

0.00,1014.1688
62.50,913.1198
125.00,405.5005
187.50,27.2375
250.00,120.7867
312.50,48.2045
375.00,80.3456
437.50,11.0181
500.00,59.4059
562.50,32.7642
625.00,139.3632
687.50,169.2182
750.00,132.1410
812.50,50.5649
875.00,53.8576
937.50,39.5467
1000.00,7.9912
1062.50,22.9028
1125.00,35.2153
1187.50,74.6612
1250.00,85.7663
1312.50,59.3053
1375.00,44.7933
1437.50,16.1401
1500.00,7.1302
1562.50,12.9249
1625.00,29.3206
1687.50,4.0399
1750.00,23.4587
1812.50,15.4416
1875.00,2.0044
1937.50,30.1891
2000.00,32.7301
2062.50,16.7483
2125.00,26.8701
2187.50,40.5926
2250.00,23.3216
2312.50,16.7986
2375.00,16.8860
2437.50,9.4843
2500.00,15.8625
2562.50,2.8189
2625.00,8.0919
2687.50,15.1892
2750.00,13.6261
2812.50,18.4318
2875.00,21.8657
2937.50,13.6904
3000.00,11.5405
3062.50,7.7948
3125.00,11.3745
3187.50,12.3329
3250.00,21.7095
3312.50,23.6535
3375.00,17.7264
3437.50,6.0563
3500.00,7.7994
3562.50,12.2115
3625.00,5.7415
3687.50,12.2594
3750.00,11.3487
3812.50,0.5884
3875.00,8.0345
3937.50,4.3832
4000.00,2.6647
4062.50,5.1991
4125.00,6.8715
4187.50,10.6865
4250.00,9.6335
4312.50,7.2283
4375.00,11.5268
4437.50,8.6385
4500.00,4.1941
4562.50,6.2379
4625.00,8.6887
4687.50,3.1167
4750.00,5.9779
4812.50,6.6217
4875.00,5.5970
4937.50,5.7211
5000.00,0.8996
5062.50,2.4311
5125.00,2.0029
5187.50,0.9191
5250.00,3.5759
5312.50,1.9620
5375.00,7.8824
5437.50,7.9004
5500.00,6.2916
5562.50,1.7991
5625.00,3.8492
5687.50,6.7951
5750.00,4.4391
5812.50,5.6896
5875.00,4.7974
5937.50,0.8012
6000.00,4.4486
6062.50,6.3806
6125.00,3.0215
6187.50,5.3732
6250.00,2.3600
6312.50,4.2425
6375.00,10.0044
6437.50,3.4894
6500.00,2.9510
6562.50,6.2252
6625.00,4.8245
6687.50,4.6473
6750.00,3.4676
6812.50,2.4497
6875.00,4.3634
6937.50,2.9306
7000.00,2.0109
7062.50,5.1818
7125.00,6.4674
7187.50,10.9961
7250.00,7.0752
7312.50,2.6458
7375.00,4.6654
7437.50,5.7904
7500.00,7.2541
7562.50,6.2221
7625.00,5.1883
7687.50,3.6629
7750.00,2.8574
7812.50,2.9898
7875.00,4.0753
7937.50,8.2773
airflow(m/s),6.19
clocktime,181686

0.00,47.5226
62.50,222.5994
125.00,303.4460
187.50,361.3366
250.00,156.8173
312.50,176.5564
375.00,96.8552
437.50,153.8683
500.00,150.7583
562.50,36.0467
625.00,55.1284
687.50,25.4414
750.00,58.7401
812.50,137.7985
875.00,137.4238
937.50,19.4909
1000.00,6.3230
1062.50,51.7510
1125.00,34.9469
1187.50,16.0225
1250.00,2.8892
1312.50,17.2077
1375.00,14.1812
1437.50,26.1952
1500.00,25.4576
1562.50,33.9987
1625.00,26.2915
1687.50,11.6569
1750.00,20.0750
1812.50,31.7562
1875.00,18.1570
1937.50,30.7489
2000.00,19.6835
2062.50,6.7637
2125.00,29.1116
2187.50,25.9386
2250.00,19.8912
2312.50,23.6458
2375.00,20.9231
2437.50,20.8471
2500.00,16.1294
2562.50,11.9536
2625.00,6.9215
2687.50,12.5608
2750.00,10.9398
2812.50,12.1498
2875.00,14.8875
2937.50,8.3766
3000.00,12.3863
3062.50,8.9194
3125.00,13.6234
3187.50,15.4689
3250.00,18.8796
3312.50,9.1717
3375.00,5.9827
3437.50,9.7739
3500.00,6.4594
3562.50,9.6309
3625.00,6.8565
3687.50,0.6632
3750.00,4.5738
3812.50,8.4123
3875.00,7.0601
3937.50,5.5574
4000.00,10.5870
4062.50,15.4368
4125.00,6.6594
4187.50,11.6018
4250.00,12.8999
4312.50,8.9080
4375.00,8.6598
4437.50,9.1139
4500.00,3.0376
4562.50,2.6164
4625.00,4.0501
4687.50,9.2756
4750.00,4.2928
4812.50,7.7649
4875.00,7.6105
4937.50,5.5029
5000.00,3.3480
5062.50,1.1818
5125.00,8.8830
5187.50,7.8836
5250.00,4.8899
5312.50,3.2297
5375.00,4.3840
5437.50,3.7650
5500.00,4.7123
5562.50,9.6473
5625.00,4.3352
5687.50,3.9444
5750.00,1.5836
5812.50,3.8007
5875.00,3.7270
5937.50,1.2190
6000.00,5.4969
6062.50,3.3805
6125.00,5.8655
6187.50,6.4190
6250.00,4.1312
6312.50,7.7282
6375.00,12.2853
6437.50,5.8460
6500.00,3.4936
6562.50,4.4789
6625.00,3.1425
6687.50,4.2647
6750.00,2.8603
6812.50,4.8990
6875.00,8.8470
6937.50,3.2935
7000.00,4.1144
7062.50,0.7889
7125.00,0.4040
7187.50,2.9341
7250.00,1.6682
7312.50,6.2446
7375.00,9.4205
7437.50,14.0715
7500.00,8.9706
7562.50,4.3049
7625.00,10.5203
7687.50,7.0611
7750.00,8.8740
7812.50,5.7680
7875.00,3.6423
7937.50,3.3746
airflow(m/s),8.17
clocktime,205639

0.00,3149.3294
62.50,1687.3091
125.00,368.5701
187.50,348.5994
250.00,369.7226
312.50,195.5711
375.00,48.3781
437.50,81.5067
500.00,98.0820
562.50,44.2601
625.00,79.5030
687.50,68.9515
750.00,78.6006
812.50,69.6047
875.00,31.6885
937.50,45.0122
1000.00,9.1299
1062.50,20.8636
