437.50,90.3064
500.00,187.5362
airflow(m/s),10.07
clocktime,495421

0.00,6206.3589
62.50,3759.9155
125.00,505.5215
187.50,97.9308
250.00,79.1515
312.50,37.2989
375.00,126.3587
437.50,101.6638
500.00,82.9739
airflow(m/s),15.18
clocktime,497498

0.00,2771.3153
62.50,2678.8800
125.00,337.6085
187.50,173.9360
250.00,141.4816
312.50,44.8253
375.00,152.0728
437.50,33.4943
500.00,116.4383
airflow(m/s),9.16
clocktime,499575

0.00,5849.0811
62.50,5067.1097
125.00,1196.1408
187.50,148.1283
250.00,146.5738
312.50,283.6451
375.00,89.4282
437.50,330.3840
500.00,230.2828
airflow(m/s),18.80
clocktime,501722

0.00,8426.2429
62.50,6510.1909
125.00,2079.5614
187.50,560.8080
250.00,284.1975
312.50,194.8813
375.00,129.7860
437.50,117.3459
500.00,172.0188
airflow(m/s),9.01
clocktime,503800

0.00,20946.8915
62.50,11276.9944
125.00,1420.8991
187.50,264.2172
250.00,139.0491
312.50,141.9682
375.00,201.5381
437.50,365.3962
500.00,213.2241
airflow(m/s),7.90
clocktime,505876

0.00,6563.5364
62.50,4158.6992
125.00,800.7062
187.50,197.5026
250.00,153.6930
312.50,91.1269
375.00,69.6185
437.50,223.7957
500.00,119.7247
airflow(m/s),8.58
clocktime,508004

0.00,8038.7215
62.50,3081.7334
125.00,387.4180
187.50,236.1706
250.00,169.9178
312.50,164.0522
375.00,85.0782
437.50,96.4583
500.00,41.7263
airflow(m/s),12.62
clocktime,510082

0.00,6519.6898
62.50,2826.3693
125.00,189.9065
187.50,225.0681
250.00,196.0860
312.50,94.4875
375.00,156.3743
437.50,243.9271
500.00,214.4268
airflow(m/s),11.72
clocktime,512173

0.00,9715.5163
62.50,5393.0559
125.00,329.5465
187.50,257.3751
250.00,87.7113
312.50,89.2413
375.00,175.7663
437.50,196.1953
500.00,152.0248
airflow(m/s),15.60
clocktime,514251

0.00,4756.8959
62.50,2479.1439
125.00,553.3781
187.50,373.6713
250.00,100.8277
312.50,130.4220
375.00,84.8610
437.50,225.3037
500.00,177.5207
airflow(m/s),16.25
clocktime,516329

0.00,4677.1077
62.50,4029.3908
125.00,1133.9464
187.50,288.0193
250.00,152.1363
312.50,61.8659
375.00,134.0659
437.50,127.4525
500.00,215.5194
airflow(m/s),11.21
clocktime,518457

0.00,2746.3351
62.50,1263.8786
125.00,379.3963
187.50,109.9427
250.00,69.4547
312.50,55.1310
375.00,83.1379
437.50,93.4243
500.00,149.1730
airflow(m/s),9.30
clocktime,520534

0.00,7724.0523
62.50,6258.2231
125.00,439.9990
187.50,61.7084
250.00,156.7494
312.50,327.3180
375.00,287.0065
437.50,198.5411
500.00,134.7317
airflow(m/s),11.04
clocktime,522611

0.00,1385.2192
62.50,3719.6957
125.00,1120.1048
187.50,296.8769
250.00,169.0145
312.50,102.4880
375.00,93.5874
437.50,160.0811
500.00,234.7125
airflow(m/s),12.62
clocktime,524702

0.00,7126.3056
62.50,5096.6857
125.00,1041.6116
187.50,139.2284
250.00,208.5779
312.50,16.9054
375.00,73.1844
437.50,108.9221
500.00,197.6575
airflow(m/s),13.56
clocktime,526779

0.00,9492.9706
62.50,5210.5010
125.00,1525.9191
187.50,952.3928
250.00,259.4248
312.50,89.7106
375.00,173.5717
437.50,125.9419
500.00,226.7308
airflow(m/s),7.90
clocktime,528908

0.00,14895.9599
62.50,8972.8283
125.00,778.7619
187.50,246.1365
250.00,278.2390
312.50,171.0028
375.00,161.9957
437.50,29.5282
500.00,403.3015
airflow(m/s),17.15
clocktime,530985

0.00,7553.1025
62.50,3648.6884
125.00,716.3796
187.50,273.3141
250.00,220.2183
312.50,316.1391
375.00,77.1167
437.50,27.8844
500.00,62.1219
airflow(m/s),19.79
clocktime,533062

0.00,3936.5590
62.50,2254.8317
125.00,678.2079
187.50,167.4295
250.00,150.4279
312.50,67.0227
375.00,189.8654
437.50,183.8963
500.00,147.2208
airflow(m/s),18.08
clocktime,535191

0.00,7468.6863
62.50,2486.6889
125.00,867.2204
187.50,62.6928
250.00,79.2722
312.50,136.6264
375.00,130.7328
437.50,128.6478
500.00,295.2533
airflow(m/s),8.86
clocktime,537269

0.00,1066.9288
62.50,1475.0337
125.00,755.1741
187.50,188.0192
250.00,123.5629
312.50,65.0315
375.00,95.9588
437.50,33.7443
500.00,91.4805
airflow(m/s),11.55
clocktime,539346

0.00,14360.6106
62.50,7861.8745
125.00,1093.2515
187.50,108.2369
250.00,121.1583
312.50,14.0417
375.00,252.9977
437.50,205.8181
500.00,68.3597
airflow(m/s),13.18
clocktime,541475

0.00,3287.2301
62.50,1845.7412
125.00,303.2078
187.50,173.0556
250.00,205.5216
312.50,82.2153
375.00,151.7621
437.50,186.9483
500.00,216.9977
airflow(m/s),11.38
clocktime,543552

0.00,7651.5944
62.50,3590.2154
125.00,573.0714
187.50,352.5590
250.00,130.3947
312.50,194.0157
375.00,154.2794
437.50,158.4095
500.00,110.8460
airflow(m/s),10.55
clocktime,545629

0.00,3969.6125
62.50,1353.5254
125.00,674.3396
187.50,156.4916
250.00,135.3686
312.50,116.1999
375.00,131.4882
437.50,87.2131
500.00,36.9817
airflow(m/s),10.87
clocktime,547758

0.00,5845.8964
62.50,1665.3637
125.00,500.2214
187.50,189.9518
250.00,114.5274
312.50,39.7447
375.00,121.8671
437.50,255.2015
500.00,237.5018
airflow(m/s),16.69
clocktime,549835

0.00,8546.5316
62.50,4459.0643
125.00,726.7315
187.50,58.9874
250.00,67.6448
312.50,149.0936
375.00,42.0276
437.50,92.0941
500.00,107.0726
airflow(m/s),10.38
clocktime,551965

0.00,5880.7034
62.50,4115.8887
125.00,340.8556
187.50,363.0492
250.00,53.8978
312.50,298.4477
375.00,112.4886
437.50,27.6599
500.00,150.9193
airflow(m/s),13.96
clocktime,554042

0.00,8749.7119
62.50,3655.3311
125.00,620.3050
187.50,117.6022
250.00,135.0689
312.50,35.7711
375.00,56.5677
437.50,78.9272
500.00,199.3859
airflow(m/s),12.44
clocktime,556120

0.00,21598.4706
62.50,11048.1158
125.00,831.4017
187.50,123.0143
250.00,80.3830
312.50,62.8201
375.00,96.2912
437.50,170.9255
500.00,238.0111
airflow(m/s),16.03
clocktime,558253

0.00,6441.7517
62.50,2614.3241
125.00,646.7332
187.50,238.2621
250.00,123.0814
312.50,211.0416
375.00,86.3193
437.50,319.1551
500.00,496.5078
airflow(m/s),9.01
clocktime,560330

0.00,4201.6251
62.50,1771.0889
125.00,174.1134
187.50,309.9260
250.00,216.4463
312.50,126.2085
375.00,193.3074
437.50,145.3351
500.00,50.9019
airflow(m/s),12.26
clocktime,562408

0.00,5735.5184
62.50,2062.6860
125.00,466.0235
187.50,105.5467
250.00,72.7600
312.50,101.1192
375.00,82.5648
437.50,82.6246
500.00,159.7935
airflow(m/s),8.72
clocktime,564536

0.00,16302.1481
62.50,7192.5841
125.00,429.7374
187.50,311.6908
250.00,269.8539
312.50,101.1235
375.00,54.4433
437.50,183.8653
500.00,307.8986
airflow(m/s),9.01
clocktime,566613

0.00,4945.7056
62.50,2335.3980
125.00,116.6715
187.50,34.6039
250.00,34.0641
312.50,105.8061
375.00,3.8906
437.50,83.0621
500.00,138.3163
airflow(m/s),16.47
clocktime,568742

0.00,7374.4145
62.50,6759.4743
125.00,1014.4944
187.50,335.1979
250.00,305.4545
312.50,220.1975
375.00,239.7914
437.50,115.3135
500.00,72.9262
airflow(m/s),12.44
clocktime,570818

0.00,2663.9882
62.50,2555.0994
125.00,544.1288
187.50,102.8717
250.00,26.6176
312.50,74.2132
375.00,186.3844
437.50,139.4542
500.00,206.1995
airflow(m/s),9.45
clocktime,572894

0.00,2435.5778
62.50,1166.4124
125.00,137.2472
187.50,154.5403
250.00,90.3392
312.50,57.0802
375.00,81.6407
437.50,76.8493
500.00,137.0954
airflow(m/s),9.91
clocktime,575022

0.00,3610.7786
62.50,2518.7831
125.00,845.2167
187.50,84.7768
250.00,321.0346
312.50,144.6832
375.00,40.0390
437.50,122.6179
500.00,215.7071
airflow(m/s),11.90
clocktime,577100

0.00,16194.6170
62.50,7414.5570
125.00,1136.2990
187.50,537.4371
250.00,171.5559
312.50,185.6763
375.00,73.2625
437.50,42.1190
500.00,97.3147
airflow(m/s),17.38
clocktime,579178

0.00,1106.4700
62.50,1507.2405
125.00,152.0514
187.50,139.8284
250.00,70.9132
312.50,104.6539
375.00,51.3505
437.50,34.6013
500.00,100.2524
airflow(m/s),11.55
clocktime,581307

0.00,18224.7885
62.50,13018.8091
125.00,2610.3279
187.50,163.4787
250.00,114.3848
312.50,55.4439
375.00,140.8538
437.50,243.9343
500.00,185.4606
airflow(m/s),13.76
clocktime,583385

0.00,8141.0166
62.50,2717.2193
125.00,537.6433
187.50,270.5802
250.00,133.6911
312.50,70.5150
375.00,35.7082
437.50,85.4567
500.00,92.4853
airflow(m/s),13.37
clocktime,585514

0.00,9209.5676
62.50,7036.1012
125.00,1665.3370
187.50,16.1407
250.00,112.4633
312.50,68.2894
375.00,154.2115
437.50,31.5693
500.00,71.1137
airflow(m/s),20.04
clocktime,587591

0.00,6000.6254
62.50,2334.6352
125.00,237.7907
187.50,67.6091
250.00,138.8723
312.50,79.6072
375.00,32.2294
437.50,81.7053
500.00,179.6362
airflow(m/s),19.04
clocktime,589670

0.00,4536.1756
62.50,2266.4757
125.00,358.8972
187.50,10.3898
250.00,207.4236
312.50,112.3917
375.00,160.8464
437.50,124.5217
500.00,87.4022
airflow(m/s),12.99
clocktime,591798

0.00,5381.5339
62.50,7820.4411
125.00,5526.0667
187.50,2338.6089
250.00,896.1845
312.50,298.0207
375.00,375.6401
437.50,190.5207
500.00,126.8985
airflow(m/s),12.44
clocktime,593876

0.00,3894.7019
62.50,3308.7981
125.00,773.6363
187.50,77.3930
250.00,219.1008
312.50,111.9932
375.00,127.8183
437.50,115.0500
500.00,142.9483
airflow(m/s),14.97
clocktime,595954

0.00,5297.6745
62.50,2261.7934
125.00,355.3234
187.50,250.8286
250.00,143.6449
312.50,74.1449
375.00,137.2154
437.50,109.4272
500.00,205.6072
airflow(m/s),14.35
clocktime,598045

0.00,4117.0032
62.50,4815.9650
125.00,2282.1088
187.50,309.4567
250.00,85.4575
312.50,77.7170
375.00,95.8049
437.50,100.8733
500.00,62.9094
airflow(m/s),12.26
clocktime,600123

0.00,11923.3526
62.50,9385.6379
125.00,4166.6628
187.50,1548.9623
250.00,1276.5991
312.50,495.5501
375.00,311.8362
437.50,226.3069
500.00,75.0543
airflow(m/s),8.44
clocktime,602252

0.00,16788.7108
62.50,7727.8808
125.00,486.2062
187.50,135.2689
250.00,67.0546
312.50,124.2310
375.00,98.7599
437.50,67.8032
500.00,124.6453
airflow(m/s),9.45
clocktime,604330

0.00,794.8454
62.50,1751.2641
125.00,3.0645
187.50,112.6821
250.00,81.8675
312.50,120.7936
375.00,123.6711
437.50,20.4606
500.00,75.6609
airflow(m/s),8.58
clocktime,606408

0.00,2270.9559
62.50,1754.7301
125.00,481.8242
187.50,50.8719
250.00,108.2845
312.50,125.5910
375.00,36.7849
437.50,82.5205
500.00,18.7964
airflow(m/s),10.38
clocktime,608536

0.00,5732.1255
62.50,4653.9691
125.00,874.1222
187.50,388.4210
250.00,288.9522
312.50,128.1605
375.00,106.5903
437.50,135.3283
500.00,169.0785
airflow(m/s),11.72
clocktime,610613

0.00,12233.5850
62.50,5421.3612
125.00,1000.1979
187.50,99.5586
250.00,83.4888
312.50,160.3749
375.00,66.1856
437.50,138.6633
500.00,214.1038
airflow(m/s),8.72
clocktime,612691

0.00,10494.0979
62.50,5720.4854
125.00,245.1532
187.50,137.2559
250.00,221.5150
312.50,106.9371
375.00,125.5583
437.50,59.2812
500.00,178.5460
airflow(m/s),10.55
clocktime,614783

0.00,583.8452
62.50,789.4628
125.00,157.7940
187.50,102.5246
250.00,325.6781
312.50,201.2252
375.00,109.5868
437.50,223.6854
500.00,213.7990
airflow(m/s),16.03
clocktime,616860

0.00,6203.1227
62.50,2889.2496
125.00,750.1148
187.50,150.0030
250.00,123.0325
312.50,73.7691
375.00,131.4603
437.50,28.4592
500.00,22.5154
airflow(m/s),14.35
clocktime,618938

0.00,1114.3488
62.50,877.0079
125.00,236.9061
187.50,148.9143
250.00,106.2878
312.50,146.5488
375.00,140.1044
437.50,48.1980
500.00,93.8678
airflow(m/s),9.76
clocktime,621070

0.00,549.0484
62.50,1622.1205
125.00,463.0203
187.50,37.0209
250.00,154.0771
312.50,176.7189
375.00,140.6684
437.50,70.8112
500.00,117.2375
airflow(m/s),13.76
clocktime,623147

0.00,6724.1336
62.50,2750.7237
125.00,162.4338
187.50,222.9755
250.00,94.5960
312.50,15.1004
375.00,95.4459
437.50,151.8947
500.00,156.1226
airflow(m/s),10.55
clocktime,625277

0.00,611.2625
62.50,2214.6467
125.00,742.0674
187.50,356.5541
250.00,147.7296
312.50,64.6200
375.00,122.8044
437.50,211.2740
500.00,201.5090
airflow(m/s),8.72
clocktime,627354

0.00,3395.1073
62.50,1659.7853
125.00,251.5949
187.50,100.9475
250.00,82.3162
312.50,44.4414
375.00,45.3248
437.50,126.6552
500.00,47.2367
airflow(m/s),18.31
clocktime,629432

0.00,10158.6499
62.50,6667.0559
125.00,1695.4952
187.50,268.4514
250.00,127.8109
312.50,105.6055
375.00,154.4161
437.50,80.5694
500.00,135.8793
airflow(m/s),18.55
clocktime,631561

0.00,5403.7129
62.50,3724.6424
125.00,763.1064
187.50,261.0530
250.00,130.7684
312.50,114.1810
375.00,60.1784
437.50,256.4334
500.00,95.5683
airflow(m/s),12.08
clocktime,633639

0.00,1433.3099
62.50,900.9603
125.00,949.0495
187.50,648.1899
250.00,301.0391
312.50,91.0212
375.00,39.0401
437.50,116.2469
500.00,269.5334
airflow(m/s),15.60
clocktime,635717

0.00,3389.6506
62.50,4133.8201
125.00,1245.2396
187.50,173.3257
250.00,166.5245
312.50,53.2010
375.00,110.5892
437.50,192.7805
500.00,158.7910
airflow(m/s),16.69
clocktime,637846

0.00,378.9485
62.50,810.2855
125.00,508.3788
187.50,280.4144
250.00,198.8090
312.50,92.0074
375.00,100.7524
437.50,89.3521
500.00,86.4040
airflow(m/s),8.30
clocktime,639923

0.00,4132.1138
62.50,1693.4359
125.00,94.3454
187.50,106.8661
250.00,119.2965
312.50,132.3846
375.00,110.8619
437.50,86.4052
500.00,118.2403
airflow(m/s),14.15
clocktime,642053

0.00,2420.1573
62.50,2202.2387
125.00,622.9176
187.50,92.3666
250.00,169.2874
312.50,281.0461
375.00,132.8469
437.50,90.5001
500.00,113.6051
airflow(m/s),15.18
clocktime,644130

0.00,1576.1031
62.50,1450.1998
125.00,409.7673
187.50,118.5973
250.00,255.4375
312.50,161.2355
375.00,19.9061
437.50,89.8945
500.00,136.0990
airflow(m/s),9.91
clocktime,646207

0.00,14508.6216
62.50,7608.1059
125.00,578.9707
187.50,330.9819
250.00,231.2199
312.50,81.8314
375.00,135.5252
437.50,214.8274
500.00,134.9960
airflow(m/s),12.81
clocktime,648336

0.00,1168.4664
62.50,756.6415
125.00,153.5385
187.50,191.1522
250.00,168.1608
312.50,125.8291
375.00,174.6561
437.50,129.3356
500.00,89.3492
airflow(m/s),12.99
clocktime,650415

0.00,2713.4247
62.50,865.4471
125.00,520.9209
187.50,393.7650
250.00,246.7237
312.50,159.7888
375.00,77.2077
437.50,77.0335
500.00,165.5569
airflow(m/s),11.90
clocktime,652492

0.00,3076.5110
62.50,1620.6832
125.00,565.2640
187.50,158.2623
250.00,97.4002
312.50,97.5660
375.00,132.5887
437.50,144.5635
500.00,226.0071
airflow(m/s),15.60
clocktime,654620

0.00,1092.0187
62.50,945.7367
125.00,680.5914
187.50,87.5847
250.00,138.9905
312.50,74.8032
375.00,125.3265
437.50,87.8338
500.00,102.3053
airflow(m/s),15.60
clocktime,656698

0.00,267.4768
62.50,2190.6794
125.00,928.7363
187.50,208.9328
250.00,139.6386
312.50,171.3415
375.00,167.6000
437.50,9.5921
500.00,101.0468
airflow(m/s),18.31
clocktime,658826

0.00,9571.4018
62.50,3995.7931
125.00,430.1446
187.50,213.7917
250.00,95.0249
312.50,80.1860
375.00,29.7425
437.50,92.1474
500.00,187.7488
airflow(m/s),9.30
clocktime,660904

0.00,3075.1468
62.50,1577.8524
125.00,246.7428
187.50,132.0116
250.00,33.6971
312.50,122.6578
375.00,161.3794
437.50,161.8196
500.00,230.7567
airflow(m/s),9.16
clocktime,662982

0.00,3340.9311
62.50,1991.2010
125.00,425.0574
187.50,139.1313
250.00,113.6082
312.50,101.9274
375.00,25.2161
437.50,129.3829
500.00,190.1921
airflow(m/s),19.29
clocktime,665111

0.00,9779.2144
62.50,11369.0254
125.00,4334.9286
187.50,950.2137
250.00,655.7392
312.50,331.1216
375.00,144.9667
437.50,143.0609
500.00,211.9934
airflow(m/s),16.25
clocktime,667189

0.00,1021.5338
62.50,1871.3374
125.00,376.7846
187.50,219.8860
250.00,237.5972
312.50,183.5309
375.00,126.3714
437.50,222.2015
500.00,134.1772
airflow(m/s),14.56
clocktime,669267

0.00,1974.6949
62.50,1835.7940
125.00,409.1497
187.50,200.3407
250.00,91.9332
312.50,38.4290
375.00,63.3369
437.50,36.9824
500.00,212.2035
airflow(m/s),16.92
clocktime,671395

0.00,12832.7831
62.50,9590.7594
125.00,2853.5541
187.50,423.0130
250.00,82.5261
312.50,89.6454
375.00,200.5886
437.50,93.2710
500.00,204.5986
airflow(m/s),15.81
clocktime,673473

0.00,2223.4145
62.50,634.5442
125.00,509.2089
187.50,304.9495
250.00,173.6755
312.50,86.3398
375.00,29.1492
437.50,73.6816
500.00,26.3893
airflow(m/s),16.03
clocktime,675552

0.00,3346.8017
62.50,2620.8478
125.00,1031.4779
187.50,189.9332
250.00,242.4096
312.50,216.0324
375.00,125.0986
437.50,42.4409
500.00,115.6607
airflow(m/s),19.04
clocktime,677684

0.00,15281.8984
62.50,6664.3635
125.00,282.8135
187.50,152.2150
250.00,101.6440
312.50,69.8518
375.00,31.5024
437.50,98.2591
500.00,289.6512
airflow(m/s),14.97
clocktime,679762

0.00,9006.7101
62.50,4315.3570
125.00,1020.9165
187.50,249.9966
250.00,44.5523
312.50,105.8812
375.00,95.4308
437.50,81.1520
500.00,145.1284
airflow(m/s),18.31
clocktime,681890

0.00,5687.6919
62.50,3117.1147
125.00,414.7671
187.50,226.6010
250.00,54.2655
312.50,210.8597
375.00,170.3662
437.50,141.4605
500.00,367.4411
airflow(m/s),15.60
clocktime,683968

0.00,5122.6877
62.50,2420.1889
125.00,42.8612
187.50,27.6471
250.00,251.2634
312.50,271.0251
375.00,29.1504
437.50,180.5301
500.00,366.6026
airflow(m/s),19.04
clocktime,686047

0.00,5547.7145
62.50,2014.3945
125.00,460.6537
187.50,46.7180
250.00,77.4166
312.50,26.1760
375.00,60.3782
437.50,104.8171
500.00,141.4567
airflow(m/s),16.47
clocktime,688176

0.00,7227.6225
62.50,2748.9059
125.00,801.1884
187.50,134.0222
250.00,256.4508
312.50,265.1249
375.00,99.4443
437.50,153.5798
500.00,278.2722
airflow(m/s),13.96
clocktime,690254

0.00,6296.5190
62.50,3362.0645
125.00,470.4483
187.50,358.7410
250.00,282.0079
312.50,153.2221
375.00,35.3713
437.50,136.3896
500.00,188.2644
airflow(m/s),10.07
clocktime,692331

0.00,8338.9175
62.50,3391.0959
125.00,501.5978
187.50,214.9834
250.00,88.2969
312.50,221.4123
375.00,217.6466
437.50,79.1631
500.00,193.0528
airflow(m/s),13.76
clocktime,694460

0.00,4175.8215
62.50,1354.7356
125.00,467.2134
187.50,195.7894
250.00,97.3897
312.50,73.0230
375.00,102.3194
437.50,135.6368
500.00,179.6075
airflow(m/s),11.72
clocktime,696537

0.00,19622.9633
62.50,10167.6454
125.00,423.5690
187.50,270.6162
250.00,274.8363
312.50,109.8115
375.00,112.2605
437.50,306.5062
500.00,50.5427
airflow(m/s),12.62
clocktime,698666

0.00,16287.4503
62.50,7661.3407
125.00,318.5815
187.50,133.5024
250.00,202.9896
312.50,165.8366
375.00,149.7045
437.50,98.8848
500.00,215.9738
airflow(m/s),15.81
clocktime,700744

0.00,632.3876
62.50,1173.7757
125.00,162.9391
187.50,15.5067
250.00,55.7584
312.50,173.8318
375.00,101.3161
437.50,40.3367
500.00,95.4697
airflow(m/s),16.25
clocktime,702822

0.00,15121.8506
62.50,11210.2781
125.00,2597.7685
187.50,130.3762
250.00,131.7487
312.50,116.7834
375.00,102.7941
437.50,119.0851
500.00,222.7578
airflow(m/s),9.91
clocktime,704951

0.00,4842.1818
62.50,3647.6253
125.00,1057.4098
187.50,125.4701
250.00,159.7509
312.50,97.5111
375.00,148.2727
437.50,188.9815
500.00,129.4250
airflow(m/s),10.38
clocktime,707029

0.00,4121.6241
62.50,1281.5207
125.00,612.8004
187.50,241.5088
250.00,57.1346
312.50,127.3104
375.00,103.8594
437.50,44.3913
500.00,185.8572
airflow(m/s),15.81
clocktime,709106

0.00,3059.4062
62.50,1815.9782
125.00,510.0171
187.50,255.6410
250.00,148.8651
312.50,66.7688
375.00,100.2083
437.50,152.2291
500.00,63.7582
airflow(m/s),15.60
clocktime,711236

0.00,11176.9357
62.50,6362.1810
125.00,1036.5000
187.50,232.1468
250.00,110.6765
312.50,71.1840
375.00,134.0145
437.50,67.3029
500.00,47.2520
airflow(m/s),15.81
clocktime,713314

0.00,176.9002
62.50,1220.5215
125.00,422.5181
187.50,87.4462
250.00,188.2169
312.50,178.4731
375.00,95.2968
437.50,6.0031
500.00,62.4248
airflow(m/s),12.26
clocktime,715443

0.00,14879.7159
62.50,8056.4044
125.00,1498.1589
187.50,210.1595
250.00,198.9526
312.50,171.9472
375.00,32.3951
437.50,19.4240
500.00,264.1818
airflow(m/s),13.76
clocktime,717521

0.00,2554.6679
62.50,1683.2545
125.00,235.3961
187.50,152.4281
250.00,242.7089
312.50,297.8947
375.00,110.7709
437.50,171.9226
500.00,185.6093
airflow(m/s),11.90
clocktime,719599

0.00,1555.9977
62.50,968.7651
125.00,855.5170
187.50,268.7200
250.00,50.0638
312.50,52.5448
375.00,210.3464
437.50,264.1509
500.00,236.1923
airflow(m/s),14.15
clocktime,721727

0.00,4246.7464
62.50,2778.5390
125.00,538.7846
187.50,69.2780
250.00,275.2565
312.50,276.1675
375.00,118.9569
437.50,46.7601
500.00,91.6173
airflow(m/s),12.81
clocktime,723805

0.00,3001.0539
62.50,2719.2394
125.00,223.1461
187.50,493.8011
250.00,293.4654
312.50,136.3184
375.00,165.6461
437.50,31.5762
500.00,103.4745
airflow(m/s),12.62
clocktime,725883

0.00,3379.2700
62.50,1915.0018
125.00,447.6880
187.50,159.3180
250.00,259.7311
312.50,221.5086
375.00,241.2371
437.50,216.8557
500.00,152.7732
airflow(m/s),15.39
clocktime,728012

0.00,8757.1901
62.50,4263.6965
125.00,666.3690
187.50,114.2968
250.00,148.5120
312.50,85.9273
375.00,126.9956
437.50,34.6167
500.00,129.1230
airflow(m/s),14.15
clocktime,730089

0.00,3503.2680
62.50,2530.5166
125.00,1179.0834
187.50,413.7440
250.00,145.6239
312.50,211.6614
375.00,88.6696
437.50,22.5458
500.00,153.4528
airflow(m/s),17.15
clocktime,732222

0.00,925.9058
62.50,578.9918
125.00,579.6356
187.50,84.1625
250.00,90.2163
312.50,60.2937
375.00,46.9936
437.50,158.1463
500.00,99.6439
airflow(m/s),9.76
clocktime,734300

0.00,490.9107
62.50,561.9066
125.00,530.1240
187.50,232.2265
250.00,170.4192
312.50,202.0413
375.00,104.7662
437.50,146.6213
500.00,107.8876
airflow(m/s),13.18
clocktime,736378

0.00,5425.1616
62.50,2784.3347
125.00,252.3534
187.50,254.4603
250.00,193.3931
312.50,169.6903
375.00,224.6872
437.50,336.2452
500.00,226.6741
airflow(m/s),9.91
clocktime,738507

0.00,3708.6892
62.50,2478.7316
125.00,640.1201
187.50,37.0237
250.00,185.8553
312.50,248.7759
375.00,106.3447
437.50,73.5396
500.00,42.3398
airflow(m/s),11.72
clocktime,740585

0.00,2056.8187
62.50,1407.6117
125.00,605.0517
187.50,153.8794
250.00,197.9705
312.50,174.5822
375.00,83.0100
437.50,110.7308
500.00,83.8867
airflow(m/s),11.21
clocktime,742663

0.00,9934.7909
62.50,4914.9878
125.00,514.7124
187.50,153.2177
250.00,122.3214
312.50,216.1915
375.00,108.0226
437.50,152.3488
500.00,218.0121
airflow(m/s),14.15
clocktime,744792

0.00,2380.1779
62.50,1360.8803
125.00,342.8215
187.50,229.1486
250.00,211.9806
312.50,229.2444
375.00,108.3424
437.50,53.3914
500.00,120.8200
airflow(m/s),18.31
clocktime,746870

0.00,14224.1802
62.50,7733.5124
125.00,1569.9081
187.50,454.9547
250.00,285.1676
312.50,85.9960
375.00,88.6019
437.50,104.8112
500.00,82.8828
airflow(m/s),17.38
clocktime,748948

0.00,15826.0661
62.50,7424.1004
125.00,633.2653
187.50,59.0683
250.00,90.0842
312.50,126.3367
375.00,72.9570
437.50,107.6553
500.00,100.6555
airflow(m/s),16.92
clocktime,751075

0.00,7060.9685
62.50,3644.4571
125.00,788.9213
187.50,557.5332
250.00,165.2931
312.50,74.8241
375.00,34.7512
437.50,117.7222
500.00,181.4088
airflow(m/s),11.72
clocktime,753152

0.00,5390.6592
62.50,3390.2544
125.00,1250.1620
187.50,320.6962
250.00,135.6020
312.50,101.6023
375.00,32.9917
437.50,52.9056
500.00,145.9239
airflow(m/s),17.15
clocktime,755329

0.00,12873.6873
62.50,6972.5574
125.00,1662.3275
187.50,352.7470
250.00,132.1754
312.50,51.2720
375.00,64.3131
437.50,47.3421
500.00,40.5872
airflow(m/s),10.07
clocktime,757407

0.00,602.7955
62.50,441.8392
125.00,316.6053
187.50,96.8251
250.00,94.6651
312.50,52.1641
375.00,151.3057
437.50,250.7959
500.00,76.6665
airflow(m/s),11.38
clocktime,759485

0.00,9077.6661
62.50,4612.6669
125.00,747.2855
187.50,335.1683
250.00,320.9192
312.50,197.0065
375.00,160.1496
437.50,46.8511
500.00,50.1515
airflow(m/s),16.92
clocktime,761687

0.00,2571.6592
62.50,558.5994
125.00,831.8784
187.50,174.2505
250.00,116.7509
312.50,54.9200
375.00,41.9157
437.50,128.0444
500.00,179.7694
airflow(m/s),14.97
clocktime,763885

0.00,2197.4431
62.50,1147.1598
125.00,535.7931
187.50,140.6151
250.00,111.4755
312.50,25.5136
375.00,67.8051
437.50,92.7388
500.00,203.3305
airflow(m/s),9.76
clocktime,766083

0.00,5930.1986
62.50,2099.0673
125.00,264.4319
187.50,72.6199
250.00,155.3022
312.50,61.8934
375.00,84.7586
437.50,19.8343
500.00,62.0645
airflow(m/s),16.69
clocktime,768332

0.00,259.0522
62.50,695.4158
125.00,515.9647
187.50,358.0968
250.00,107.7561
312.50,122.9436
375.00,115.4281
437.50,163.7700
500.00,24.9820
airflow(m/s),10.22
clocktime,770530

0.00,10253.8200
62.50,5665.9553
125.00,693.9658
187.50,27.0835
250.00,269.4896
312.50,212.3771
375.00,176.8684
437.50,171.2490
500.00,116.8005
airflow(m/s),8.86
clocktime,772780

0.00,11927.6759
62.50,5928.2870
125.00,839.1002
187.50,119.1247
250.00,188.7070
312.50,143.2161
375.00,50.7483
437.50,94.4691
500.00,251.7358
airflow(m/s),13.56
clocktime,774977

0.00,10329.9840
62.50,5145.7659
125.00,978.7327
187.50,282.9020
250.00,208.5107
312.50,182.4043
375.00,44.7362
437.50,112.4052
500.00,173.1633
airflow(m/s),13.18
clocktime,777176

0.00,2347.7969
