62.50,194.2820
125.00,576.9228
187.50,218.5126
250.00,83.5025
312.50,27.3829
375.00,185.5243
437.50,72.1865
500.00,215.7322
airflow(m/s),12.26
clocktime,9632100

0.00,4249.1807
62.50,1784.8687
125.00,293.8610
187.50,127.8126
250.00,119.7651
312.50,291.7859
375.00,355.3145
437.50,296.9423
500.00,294.3222
airflow(m/s),17.61
clocktime,9635446

0.00,512.8596
62.50,626.7646
125.00,329.6525
187.50,199.2234
250.00,116.0398
312.50,49.4181
375.00,218.7116
437.50,141.0041
500.00,208.9406
airflow(m/s),8.58
clocktime,9638740

0.00,2430.6311
62.50,1440.3259
125.00,73.2714
187.50,324.8912
250.00,201.4461
312.50,129.3108
375.00,151.9552
437.50,270.9174
500.00,215.5108
airflow(m/s),10.87
clocktime,9642035

0.00,2709.5008
62.50,1446.5498
125.00,310.6652
187.50,157.7395
250.00,202.9184
312.50,223.6755
375.00,123.7267
437.50,169.5069
500.00,62.9039
airflow(m/s),18.80
clocktime,9645382

0.00,2104.7189
62.50,1659.7763
125.00,835.0868
187.50,419.1280
250.00,144.3018
312.50,163.8979
375.00,360.5324
437.50,124.2955
500.00,24.0471
airflow(m/s),6.77
clocktime,9648678

0.00,1493.5688
62.50,895.0224
125.00,445.7215
187.50,306.8179
250.00,261.3854
312.50,101.1384
375.00,274.7656
437.50,265.1554
500.00,119.8538
airflow(m/s),12.81
clocktime,9652025

0.00,990.4303
62.50,773.3437
125.00,344.1673
187.50,124.2980
250.00,75.0741
312.50,71.8029
375.00,71.0364
437.50,76.6368
500.00,157.9190
airflow(m/s),23.27
clocktime,9655319

0.00,13248.0048
62.50,6143.7889
125.00,479.7787
187.50,506.9612
250.00,103.8726
312.50,108.8050
375.00,250.9456
437.50,150.9148
500.00,231.4640
airflow(m/s),8.30
clocktime,9658614

0.00,2921.6482
62.50,1329.3740
125.00,311.3827
187.50,398.1944
250.00,267.2261
312.50,93.6962
375.00,432.7302
437.50,461.2726
500.00,254.0182
airflow(m/s),20.82
clocktime,9661961

0.00,7914.4122
62.50,3304.5018
125.00,129.6617
187.50,383.3993
250.00,188.9861
312.50,40.0183
375.00,55.0427
437.50,239.3863
500.00,215.7277
airflow(m/s),8.17
clocktime,9665256

0.00,5824.1211
62.50,2745.2306
125.00,164.2928
187.50,90.3006
250.00,212.8447
312.50,402.1861
375.00,138.4689
437.50,177.2488
500.00,140.4867
airflow(m/s),11.72
clocktime,9668552

0.00,1173.2387
62.50,672.8215
125.00,169.2635
187.50,229.3216
250.00,214.7385
312.50,97.2146
375.00,51.8414
437.50,128.0449
500.00,212.2033
airflow(m/s),8.44
clocktime,9671898

0.00,1840.6373
62.50,1221.2200
125.00,76.7226
187.50,121.1047
250.00,26.3784
312.50,268.6761
375.00,232.6060
437.50,54.0221
500.00,101.7925
airflow(m/s),11.55
clocktime,9675192

0.00,1084.6405
62.50,1048.8178
125.00,693.2471
187.50,248.3401
250.00,186.6794
312.50,284.6882
375.00,131.5675
437.50,92.9194
500.00,196.7678
airflow(m/s),16.03
clocktime,9678538

0.00,1190.2493
62.50,492.6407
125.00,76.6776
187.50,181.0689
250.00,194.3762
312.50,156.0305
375.00,131.4242
437.50,346.2639
500.00,235.8102
airflow(m/s),8.30
clocktime,9681833

0.00,1806.6705
62.50,1282.4927
125.00,218.0928
187.50,138.7728
250.00,112.9639
312.50,88.4455
375.00,157.3148
437.50,259.5121
500.00,214.4890
airflow(m/s),13.56
clocktime,9685128

0.00,5049.7997
62.50,2023.2339
125.00,443.6398
187.50,206.7479
250.00,111.5664
312.50,293.0868
375.00,600.7619
437.50,529.3320
500.00,215.7469
airflow(m/s),22.98
clocktime,9688478

0.00,1072.6908
62.50,357.5697
125.00,510.5792
187.50,98.5385
250.00,136.3886
312.50,237.6910
375.00,311.0620
437.50,303.4569
500.00,314.3434
airflow(m/s),7.01
clocktime,9691773

0.00,2555.7474
62.50,1501.4180
125.00,424.8728
187.50,454.2697
250.00,236.3339
312.50,277.6297
375.00,320.8255
437.50,334.9605
500.00,167.6568
airflow(m/s),13.56
clocktime,9695069

0.00,2928.3472
62.50,1188.8305
125.00,418.4678
187.50,239.3767
250.00,241.1969
312.50,231.3635
375.00,132.1939
437.50,202.0535
500.00,340.8904
airflow(m/s),22.15
clocktime,9698414

0.00,584.1895
62.50,767.6702
125.00,74.5721
187.50,132.1440
250.00,356.5166
312.50,273.1001
375.00,244.1032
437.50,290.9326
500.00,382.9807
airflow(m/s),6.77
clocktime,9701709

0.00,1260.3639
62.50,610.2841
125.00,374.2048
187.50,270.1893
250.00,32.3918
312.50,144.6627
375.00,194.3253
437.50,116.4112
500.00,213.9789
airflow(m/s),12.99
clocktime,9705056

0.00,8161.9926
62.50,2984.3081
125.00,546.6468
187.50,553.8405
250.00,81.9721
312.50,323.0531
375.00,199.8127
437.50,74.4776
500.00,24.6070
airflow(m/s),14.76
clocktime,9708351

0.00,5183.3456
62.50,1945.3973
125.00,188.7464
187.50,240.9948
250.00,37.9609
312.50,165.5199
375.00,227.2252
437.50,300.4096
500.00,180.7583
airflow(m/s),11.90
clocktime,9711646

0.00,2324.0018
62.50,1299.3952
125.00,279.6755
187.50,181.4352
250.00,125.1432
312.50,42.2729
375.00,221.8734
437.50,284.3873
500.00,341.3899
airflow(m/s),22.71
clocktime,9714993

0.00,13143.0370
62.50,5928.7229
125.00,463.9458
187.50,308.9030
250.00,257.2801
312.50,97.5466
375.00,218.6609
437.50,82.7899
500.00,237.1710
airflow(m/s),5.55
clocktime,9718287

0.00,14654.4021
62.50,5798.2633
125.00,353.5709
187.50,219.7892
250.00,279.3251
312.50,237.4060
375.00,200.1439
437.50,143.6429
500.00,123.9162
airflow(m/s),11.21
clocktime,9721582

0.00,956.3849
62.50,416.3101
125.00,210.1463
187.50,43.5192
250.00,243.7144
312.50,294.7703
375.00,318.6747
437.50,117.3518
500.00,84.9833
airflow(m/s),12.81
clocktime,9724929

0.00,7029.1614
62.50,6763.6926
125.00,2032.5105
187.50,305.5424
250.00,92.5389
312.50,326.9361
375.00,249.4072
437.50,378.0177
500.00,169.8662
airflow(m/s),12.81
clocktime,9728224

0.00,826.9388
62.50,904.9230
125.00,405.6352
187.50,50.0436
250.00,80.0435
312.50,263.7450
375.00,393.1474
437.50,405.6937
500.00,148.7348
airflow(m/s),14.97
clocktime,9731570

0.00,1395.7289
62.50,472.6344
125.00,197.6147
187.50,99.4737
250.00,255.8378
312.50,220.4804
375.00,181.3796
437.50,167.9441
500.00,120.6820
airflow(m/s),8.44
clocktime,9734866

0.00,3865.9252
62.50,1988.5375
125.00,324.8916
187.50,120.6685
250.00,238.3074
312.50,307.6512
375.00,252.2509
437.50,74.7249
500.00,128.3025
airflow(m/s),11.72
clocktime,9738161

0.00,4884.6465
62.50,2662.1249
125.00,742.7020
187.50,309.6754
250.00,21.3381
312.50,175.3149
375.00,403.5550
437.50,239.7464
500.00,153.4423
airflow(m/s),14.76
clocktime,9741511

0.00,2253.4978
62.50,680.3197
125.00,190.9905
187.50,276.5928
250.00,169.6811
312.50,67.6218
375.00,218.2413
437.50,83.5265
500.00,76.0374
airflow(m/s),6.65
clocktime,9744806

0.00,1229.2820
62.50,943.0091
125.00,337.2196
187.50,185.8584
250.00,91.7760
312.50,112.0624
375.00,249.8007
437.50,26.8063
500.00,251.9710
airflow(m/s),16.25
clocktime,9748102

0.00,305.1400
62.50,189.3979
125.00,197.9003
187.50,253.1177
250.00,130.2796
312.50,140.0677
375.00,268.1312
437.50,100.9869
500.00,316.7774
airflow(m/s),19.54
clocktime,9751447

0.00,1320.2061
62.50,762.9822
125.00,83.5136
187.50,242.1162
250.00,100.8103
312.50,244.1731
375.00,196.9728
437.50,19.3856
500.00,169.4327
airflow(m/s),7.13
clocktime,9755078

0.00,1087.9788
62.50,795.5548
125.00,303.4903
187.50,429.6148
250.00,158.5430
312.50,47.0287
375.00,114.5349
437.50,138.4723
500.00,283.5253
airflow(m/s),11.21
clocktime,9758374

0.00,1376.0546
62.50,683.8852
125.00,612.6670
187.50,588.3635
250.00,272.9633
312.50,109.6742
375.00,298.9538
437.50,396.7628
500.00,386.0142
airflow(m/s),19.29
clocktime,9761721

0.00,1355.0903
62.50,1424.1654
125.00,460.9781
187.50,339.4297
250.00,260.0298
312.50,198.6755
375.00,213.1943
437.50,274.5954
500.00,171.2367
airflow(m/s),8.58
clocktime,9765016

0.00,2980.7757
62.50,1600.6395
125.00,200.7714
187.50,163.5447
250.00,89.0423
312.50,150.5283
375.00,392.2872
437.50,94.3864
500.00,135.7474
airflow(m/s),21.61
clocktime,9768362

0.00,2256.8494
62.50,1706.6653
125.00,263.4378
187.50,243.4225
250.00,53.2145
312.50,200.8334
375.00,121.0982
437.50,170.5156
500.00,174.7505
airflow(m/s),18.55
clocktime,9771657

0.00,1101.7833
62.50,3588.2918
125.00,757.8378
187.50,200.1781
250.00,74.2541
312.50,117.0591
375.00,282.8631
437.50,78.7720
500.00,202.0899
airflow(m/s),12.26
clocktime,9774952

0.00,5848.5717
62.50,2981.1455
125.00,520.7489
187.50,224.6266
250.00,191.6471
312.50,287.5199
375.00,356.3942
437.50,187.3971
500.00,175.4930
airflow(m/s),16.25
clocktime,9778302

0.00,3529.0102
62.50,1501.4190
125.00,471.5860
187.50,362.5609
250.00,258.2052
312.50,251.8639
375.00,299.0218
437.50,360.0138
500.00,105.1915
airflow(m/s),9.91
clocktime,9781597

0.00,615.7719
62.50,11465.9424
125.00,4147.2894
187.50,314.2005
250.00,84.3735
312.50,258.3594
375.00,126.9493
437.50,294.9459
500.00,147.5640
airflow(m/s),13.37
clocktime,9784893

0.00,659.9950
62.50,593.4796
125.00,397.7779
187.50,232.6982
250.00,122.4738
312.50,49.3897
375.00,79.0908
437.50,35.6062
500.00,64.7802
airflow(m/s),7.51
clocktime,9788239

0.00,5641.1255
62.50,2199.9063
125.00,712.3354
187.50,307.5444
250.00,36.7786
312.50,85.6730
375.00,82.2442
437.50,90.7078
500.00,147.8949
airflow(m/s),9.76
clocktime,9791534

0.00,19.0815
62.50,696.6701
125.00,612.4594
187.50,380.0062
250.00,408.9024
312.50,154.8356
375.00,101.7790
437.50,263.9637
500.00,188.3596
airflow(m/s),12.81
clocktime,9794881

0.00,497.5952
62.50,211.9876
125.00,495.4663
187.50,401.1470
250.00,105.9031
312.50,151.2430
375.00,112.6773
437.50,177.5752
500.00,222.0421
airflow(m/s),6.42
clocktime,9798176

0.00,2605.8329
62.50,1181.2190
125.00,265.4058
187.50,118.4612
250.00,106.0261
312.50,122.3612
375.00,88.7322
437.50,133.3112
500.00,199.4206
airflow(m/s),13.96
clocktime,9801471

0.00,3485.7140
62.50,1558.4737
125.00,528.1493
187.50,274.8936
250.00,213.4838
312.50,112.0308
375.00,203.5632
437.50,128.9950
500.00,159.3140
airflow(m/s),17.38
clocktime,9804817

0.00,904.7777
62.50,170.0979
125.00,338.8318
187.50,147.5979
250.00,62.9809
312.50,54.1690
375.00,159.4551
437.50,64.3298
500.00,295.8636
airflow(m/s),9.76
clocktime,9808112

0.00,32.7211
62.50,502.8384
125.00,453.3528
187.50,85.6252
250.00,71.1437
312.50,244.9631
375.00,373.3737
437.50,90.3361
500.00,124.2153
airflow(m/s),16.92
clocktime,9811407

0.00,4769.3120
62.50,1899.1055
125.00,134.0612
187.50,204.7596
250.00,122.1200
312.50,49.1253
375.00,203.7073
437.50,373.0822
500.00,280.0076
airflow(m/s),18.08
clocktime,9814754

0.00,410.2893
62.50,198.6590
125.00,214.6800
187.50,70.2498
250.00,150.0233
312.50,233.9063
375.00,342.6057
437.50,358.4543
500.00,74.8536
airflow(m/s),6.31
clocktime,9818049

0.00,1146.3619
62.50,778.9054
125.00,46.1644
187.50,199.0174
250.00,123.6176
312.50,194.7654
375.00,227.6568
437.50,118.4301
500.00,65.3320
airflow(m/s),21.34
clocktime,9821395

0.00,2926.7464
62.50,3237.5512
125.00,763.1793
187.50,376.2009
250.00,221.2442
312.50,103.5488
375.00,254.0769
437.50,403.2250
500.00,256.4759
airflow(m/s),23.84
clocktime,9824690

0.00,10808.2564
62.50,3898.7045
125.00,565.2207
187.50,131.2018
250.00,101.7358
312.50,258.5118
375.00,518.6105
437.50,275.3818
500.00,138.3377
airflow(m/s),7.77
clocktime,9827985

0.00,1238.4132
62.50,326.3117
125.00,396.5947
187.50,417.3962
250.00,421.5069
312.50,186.2526
375.00,226.5591
437.50,245.0727
500.00,81.7821
airflow(m/s),23.84
clocktime,9831332

0.00,11514.4210
62.50,4935.6298
125.00,172.3267
187.50,269.0373
250.00,46.5134
312.50,65.7604
375.00,165.2046
437.50,333.0385
500.00,306.3925
airflow(m/s),11.72
clocktime,9834628

0.00,10837.8866
62.50,4701.1225
125.00,127.8062
187.50,218.2273
250.00,159.1395
312.50,239.7657
375.00,503.6256
437.50,378.5605
500.00,37.3185
airflow(m/s),14.56
clocktime,9837923

0.00,272.3099
62.50,957.4660
125.00,602.0622
187.50,329.0487
250.00,102.6645
312.50,60.0495
375.00,172.0625
437.50,257.2738
500.00,250.1174
airflow(m/s),5.97
clocktime,9841273

0.00,11048.2941
62.50,5213.9868
125.00,383.0512
187.50,145.3631
250.00,184.3966
312.50,181.8752
375.00,42.2362
437.50,108.3475
500.00,75.7208
airflow(m/s),10.71
clocktime,9844569

0.00,1596.8636
62.50,607.0721
125.00,136.8208
187.50,203.8081
250.00,170.9821
312.50,75.4610
375.00,443.2370
437.50,402.3010
500.00,82.3855
airflow(m/s),15.81
clocktime,9847915

0.00,1893.3594
62.50,1259.3618
125.00,410.2467
187.50,100.5698
250.00,212.3984
312.50,243.9229
375.00,200.3023
437.50,100.0791
500.00,230.4852
airflow(m/s),9.45
clocktime,9851210

0.00,1671.1797
62.50,1102.4438
125.00,215.0062
187.50,177.5194
250.00,71.4785
312.50,57.0324
375.00,226.4629
437.50,195.3475
500.00,205.7323
airflow(m/s),10.87
clocktime,9854506

0.00,2489.2826
62.50,1083.0383
125.00,124.3907
187.50,46.6904
250.00,46.1388
312.50,255.5952
375.00,380.5024
437.50,265.5762
500.00,114.5922
airflow(m/s),15.18
clocktime,9857851

0.00,3908.2439
62.50,1448.7813
125.00,116.5330
187.50,155.9141
250.00,67.3058
312.50,176.3032
375.00,213.5809
437.50,108.6503
500.00,311.2476
airflow(m/s),5.35
clocktime,9861146

0.00,704.0756
62.50,732.9768
125.00,171.8325
187.50,130.1962
250.00,107.7986
312.50,71.9665
375.00,161.3564
437.50,179.0187
500.00,210.5812
airflow(m/s),10.38
clocktime,9864441

0.00,7013.5147
62.50,3132.9155
125.00,144.6701
187.50,245.4168
250.00,236.7569
312.50,109.0308
375.00,212.1495
437.50,176.1921
500.00,337.0239
airflow(m/s),23.27
clocktime,9867787

0.00,7013.3752
62.50,3558.3815
125.00,362.0834
187.50,56.0303
250.00,236.7898
312.50,304.6875
375.00,250.6975
437.50,184.0610
500.00,141.0344
airflow(m/s),6.31
clocktime,9871083

0.00,6646.0153
62.50,3127.3736
125.00,267.5319
187.50,150.0521
250.00,121.3226
312.50,203.1087
375.00,155.2313
437.50,272.2698
500.00,218.8956
airflow(m/s),12.08
clocktime,9874430

0.00,830.5217
62.50,793.2767
125.00,699.6766
187.50,169.5063
250.00,84.3202
312.50,360.9070
375.00,255.0646
437.50,164.2777
500.00,283.0340
airflow(m/s),21.61
clocktime,9877725

0.00,2647.1608
62.50,1104.9480
125.00,278.9009
187.50,230.5466
250.00,148.1144
312.50,179.7002
375.00,264.9580
437.50,240.0972
500.00,189.4147
airflow(m/s),9.01
clocktime,9881020

0.00,1583.5434
62.50,1054.4116
125.00,440.3206
187.50,177.0358
250.00,176.9962
312.50,63.0157
375.00,132.0106
437.50,163.2418
500.00,224.0903
airflow(m/s),19.29
clocktime,9884367

0.00,18996.6428
62.50,8359.6850
125.00,57.8928
187.50,267.2699
250.00,279.9945
312.50,98.3937
375.00,92.9531
437.50,128.6905
500.00,354.6786
airflow(m/s),11.72
clocktime,9887662

0.00,2379.2867
62.50,1013.4529
125.00,45.0240
187.50,200.0287
250.00,198.7671
312.50,286.9792
375.00,314.7333
437.50,322.9750
500.00,352.4299
airflow(m/s),10.22
clocktime,9890957

0.00,190.2724
62.50,173.6847
125.00,236.1029
187.50,120.4327
250.00,160.0205
312.50,85.1876
375.00,295.5010
437.50,265.9423
500.00,288.5699
airflow(m/s),7.90
clocktime,9894304

0.00,480.2508
62.50,261.7272
125.00,327.9293
187.50,193.2104
250.00,243.1603
312.50,250.0912
375.00,100.4577
437.50,259.7498
500.00,249.9187
airflow(m/s),12.62
clocktime,9897599

0.00,1583.7273
62.50,1173.8340
125.00,477.2073
187.50,147.7596
250.00,306.2242
312.50,338.0911
375.00,341.3200
437.50,334.8258
500.00,268.5917
airflow(m/s),13.18
clocktime,9900950

0.00,1567.2096
62.50,634.0268
125.00,218.6972
187.50,179.7333
250.00,279.6133
312.50,153.8646
375.00,92.1822
437.50,137.8876
500.00,335.8316
airflow(m/s),8.03
clocktime,9904245

0.00,338.9684
62.50,539.0439
125.00,225.2961
187.50,89.8291
250.00,103.0820
312.50,30.1268
375.00,337.7208
437.50,243.7909
500.00,104.5792
airflow(m/s),17.61
clocktime,9907540

0.00,466.3498
62.50,414.0498
125.00,240.6261
187.50,168.2030
250.00,97.2017
312.50,133.7235
375.00,295.6117
437.50,305.9076
500.00,309.4530
airflow(m/s),17.84
clocktime,9910887

0.00,1760.9601
62.50,1026.4799
125.00,375.5437
187.50,108.8173
250.00,272.5213
312.50,97.1083
375.00,271.4239
437.50,339.3492
500.00,185.1483
airflow(m/s),6.19
clocktime,9914182

0.00,1292.1793
62.50,1011.6231
125.00,452.5435
187.50,179.6461
250.00,75.7642
312.50,141.8039
375.00,240.2838
437.50,236.3844
500.00,159.1408
airflow(m/s),10.22
clocktime,9917476

0.00,7396.1759
62.50,3675.6062
125.00,527.9501
187.50,208.8722
250.00,103.7912
312.50,18.1174
375.00,272.9561
437.50,358.2408
500.00,329.4590
airflow(m/s),21.08
clocktime,9920823

0.00,4752.7285
62.50,2414.4457
125.00,468.5469
187.50,92.8913
250.00,111.6474
312.50,203.0660
375.00,258.7245
437.50,403.0682
500.00,330.8607
airflow(m/s),8.30
clocktime,9924119

0.00,936.3376
62.50,325.3377
125.00,613.1159
187.50,78.8222
250.00,181.4120
312.50,213.9866
375.00,130.9094
437.50,226.7728
500.00,227.5349
airflow(m/s),18.55
clocktime,9927466

0.00,4896.8151
62.50,1978.5076
125.00,210.8729
187.50,386.3048
250.00,402.6487
312.50,424.7719
375.00,111.4667
437.50,146.1413
500.00,231.3720
airflow(m/s),23.55
clocktime,9930761

0.00,5899.6870
62.50,4715.5713
125.00,1037.1870
187.50,181.3467
250.00,16.2353
312.50,81.1328
375.00,98.5838
437.50,20.3687
500.00,84.7557
airflow(m/s),10.55
clocktime,9934056

0.00,194.0503
62.50,252.4368
125.00,223.0017
187.50,95.8958
250.00,121.8332
312.50,232.8056
375.00,228.8676
437.50,59.7591
500.00,105.9493
airflow(m/s),20.56
clocktime,9937404

0.00,9618.6288
62.50,3905.5873
125.00,361.1686
187.50,167.9011
250.00,142.9077
312.50,108.7094
375.00,77.8575
437.50,59.6531
500.00,266.9958
airflow(m/s),11.72
clocktime,9940699

0.00,8389.4866
62.50,5010.5426
125.00,781.0294
187.50,224.9446
250.00,80.3320
312.50,259.7039
375.00,468.5440
437.50,322.1065
500.00,270.5014
airflow(m/s),11.55
clocktime,9943994

0.00,2590.2916
62.50,1483.2784
125.00,421.8752
187.50,286.0730
250.00,49.7929
312.50,186.6099
375.00,177.5780
437.50,147.1038
500.00,161.4115
airflow(m/s),11.04
clocktime,9947342

0.00,2208.5585
62.50,5181.2763
125.00,1258.7626
187.50,419.1821
250.00,361.6507
312.50,291.8587
375.00,681.1993
437.50,410.8930
500.00,494.3882
airflow(m/s),10.22
clocktime,9950636

0.00,3865.0540
62.50,2059.3560
125.00,786.2964
187.50,449.4380
250.00,292.2640
312.50,200.7335
375.00,134.2911
437.50,206.3965
500.00,187.7869
airflow(m/s),13.18
clocktime,9953986

0.00,2201.4621
62.50,1256.8417
125.00,290.7895
187.50,171.8557
250.00,110.0391
312.50,26.0285
375.00,220.4549
437.50,333.7532
500.00,141.3438
airflow(m/s),6.89
clocktime,9957280

0.00,771.0105
62.50,413.3842
125.00,195.7332
187.50,182.8245
250.00,111.0095
312.50,111.5375
375.00,72.4860
437.50,59.2956
500.00,128.5729
airflow(m/s),10.38
clocktime,9960575

0.00,6541.7256
62.50,3305.4947
125.00,773.7798
187.50,234.0277
250.00,184.2215
312.50,89.2823
375.00,95.6867
437.50,112.8060
500.00,162.6867
airflow(m/s),16.47
clocktime,9963922

0.00,844.7790
62.50,809.1513
125.00,320.4078
187.50,161.1364
250.00,107.8865
312.50,124.3375
375.00,248.7178
437.50,117.5309
500.00,148.0665
airflow(m/s),7.90
clocktime,9967218

0.00,3680.2519
62.50,1349.9823
125.00,130.3429
187.50,237.4205
250.00,97.6253
312.50,169.6307
375.00,246.6125
437.50,249.2740
500.00,126.6346
airflow(m/s),11.72
clocktime,9970512

0.00,4201.9961
62.50,1560.7283
125.00,280.1887
187.50,274.5755
250.00,81.0032
312.50,197.2217
375.00,354.0022
437.50,136.7668
500.00,284.9589
airflow(m/s),19.79
clocktime,9973858

0.00,5997.4491
62.50,2858.7939
125.00,287.3346
187.50,161.0833
250.00,199.2512
312.50,101.1964
375.00,230.5735
437.50,487.1934
500.00,542.1458
airflow(m/s),8.17
clocktime,9977154

0.00,1650.0468
62.50,1085.8150
125.00,402.8741
187.50,313.7183
250.00,326.5962
312.50,200.1539
375.00,232.0956
437.50,330.6602
500.00,415.5667
airflow(m/s),13.37
clocktime,9980449

0.00,977.8446
62.50,651.8135
125.00,330.8005
187.50,298.0210
250.00,276.9037
312.50,91.0565
375.00,422.0019
437.50,243.4768
500.00,82.2489
airflow(m/s),22.98
clocktime,9983796

0.00,13009.9110
62.50,6151.1401
125.00,283.9303
187.50,137.9496
250.00,126.8365
312.50,201.3254
375.00,231.4054
437.50,262.3854
500.00,68.2992
airflow(m/s),11.72
clocktime,9987091

0.00,1417.9955
62.50,945.2039
125.00,114.0849
187.50,135.6920
250.00,83.9261
312.50,203.1492
375.00,359.7000
437.50,420.9139
500.00,252.2647
airflow(m/s),20.30
clocktime,9990438

0.00,2357.1875
62.50,1275.0514
125.00,333.8180
187.50,113.1858
250.00,125.2125
312.50,245.2575
375.00,156.6925
437.50,48.0673
500.00,197.6281
airflow(m/s),19.04
clocktime,9993734

0.00,7421.0885
62.50,6009.1497
125.00,2231.0962
187.50,641.4829
250.00,442.9098
312.50,327.4312
375.00,262.2085
437.50,104.9781
500.00,407.7594
airflow(m/s),10.87
clocktime,9997028

0.00,204.7269
62.50,437.9990
125.00,239.8251
187.50,236.0011
250.00,327.1558
312.50,52.6026
375.00,180.2433
437.50,206.7826
500.00,261.4799
airflow(m/s),14.76
clocktime,10000375

0.00,5243.0584
62.50,2669.8503
125.00,279.5140
187.50,165.8978
250.00,75.8224
312.50,197.5936
375.00,117.1967
437.50,208.8424
500.00,258.7656
airflow(m/s),9.01
clocktime,10003671

0.00,3667.7420
62.50,1578.5522
125.00,221.3446
187.50,124.3682
250.00,134.2996
312.50,63.1775
375.00,118.5691
437.50,74.5886
500.00,81.9726
airflow(m/s),12.62
clocktime,10006966

0.00,4630.9555
62.50,2101.7210
125.00,250.0736
187.50,108.0652
250.00,231.8619
312.50,105.8293
375.00,27.0683
437.50,73.8918
500.00,187.0525
airflow(m/s),7.77
clocktime,10010313

0.00,898.7607
62.50,795.8030
125.00,540.1423
187.50,268.6576
250.00,144.6814
312.50,398.5449
375.00,233.1495
437.50,109.1201
500.00,31.4816
airflow(m/s),7.01
clocktime,10013609

0.00,767.2898
62.50,178.3071
125.00,289.1548
187.50,103.2157
250.00,268.8263
312.50,148.4088
375.00,112.7032
437.50,91.1612
500.00,129.7421
airflow(m/s),15.18
clocktime,10016958

0.00,1073.7195
62.50,446.6270
125.00,54.9917
187.50,100.1264
250.00,250.7428
312.50,108.8159
375.00,136.3568
437.50,174.2763
500.00,91.7572
airflow(m/s),5.35
clocktime,10020255

0.00,364.1600
62.50,406.1419
125.00,220.2723
187.50,96.6868
250.00,47.7851
312.50,70.8496
375.00,157.0498
437.50,206.5069
500.00,284.6456
airflow(m/s),9.76
clocktime,10023550

0.00,916.7839
62.50,493.7447
125.00,294.4865
187.50,146.1515
250.00,133.3442
312.50,77.8008
375.00,293.0788
437.50,129.8040
500.00,126.3780
airflow(m/s),19.29
clocktime,10026897

0.00,628.5203
62.50,120.4558
125.00,546.3487
187.50,169.8705
250.00,69.1123
312.50,135.4212
375.00,193.6099
437.50,183.3200
500.00,308.9583
airflow(m/s),7.51
clocktime,10030192

0.00,2084.8826
62.50,797.5461
125.00,330.0723
187.50,90.3006
250.00,35.9391
312.50,195.6894
375.00,324.9908
437.50,246.3485
500.00,340.6199
airflow(m/s),11.72
clocktime,10033488

0.00,1173.6278
62.50,782.0580
125.00,337.7375
187.50,82.5180
250.00,223.6103
312.50,204.7496
375.00,197.2505
437.50,130.0011
500.00,107.3316
airflow(m/s),22.98
clocktime,10036834

0.00,17426.7015
62.50,7539.9105
125.00,656.8762
187.50,244.1838
250.00,150.2519
312.50,71.4844
375.00,102.9909
437.50,108.7112
500.00,89.7881
airflow(m/s),8.17
clocktime,10040130

0.00,375.8632
62.50,870.1481
125.00,534.5242
187.50,120.2871
250.00,146.1349
312.50,73.4258
375.00,152.0985
437.50,258.7557
500.00,387.6026
airflow(m/s),23.55
clocktime,10043477

0.00,2127.7975
62.50,828.3137
125.00,256.9510
187.50,66.2734
250.00,148.3523
312.50,127.7928
375.00,191.4274
437.50,38.2962
500.00,195.1782
airflow(m/s),19.54
clocktime,10046772

0.00,9314.1631
62.50,5320.6189
125.00,825.0813
187.50,447.2918
250.00,491.4176
312.50,103.1346
375.00,242.8273
437.50,157.1259
500.00,138.0829
airflow(m/s),9.91
clocktime,10050667

0.00,2071.2441
62.50,1305.8515
125.00,500.7968
187.50,273.8288
250.00,269.4784
312.50,43.6198
375.00,281.4257
437.50,321.2974
500.00,396.2142
airflow(m/s),14.97
clocktime,10054014

0.00,12348.9189
62.50,6072.0883
125.00,559.7261
187.50,153.3414
250.00,99.5633
312.50,167.6466
375.00,298.1852
437.50,128.6685
500.00,159.9577
airflow(m/s),22.71
clocktime,10057309

0.00,9480.4283
62.50,4304.6871
125.00,239.8522
187.50,400.9278
250.00,267.8136
312.50,183.2460
375.00,138.7226
437.50,111.3333
500.00,131.9841
airflow(m/s),11.90
clocktime,10060605

0.00,4803.7744
62.50,2545.3906
125.00,310.4155
187.50,32.6447
250.00,179.4889
312.50,244.3666
375.00,316.1797
437.50,336.6627
500.00,220.1724
airflow(m/s),21.08
clocktime,10063951

0.00,7751.2959
62.50,3795.4269
125.00,789.0927
187.50,239.1023
250.00,263.4773
312.50,91.5294
375.00,124.4343
437.50,202.0878
500.00,168.6646
airflow(m/s),7.64
clocktime,10067247

0.00,9160.4436
62.50,4350.5479
125.00,492.1347
187.50,132.5698
250.00,58.8873
312.50,155.4412
375.00,181.5563
437.50,362.4519
500.00,336.8972
airflow(m/s),10.55
clocktime,10070593

0.00,2592.6587
62.50,1594.5451
125.00,550.9096
187.50,370.3030
250.00,243.5152
312.50,181.6563
375.00,117.8182
437.50,130.1290
500.00,465.4279
airflow(m/s),15.18
clocktime,10073889

0.00,16204.5599
