500.00,163.5013
airflow(m/s),19.79
clocktime,560020

0.00,2004.4223
62.50,779.2663
125.00,323.7313
187.50,217.5551
250.00,130.6905
312.50,42.2677
375.00,70.9714
437.50,92.1255
500.00,121.4775
airflow(m/s),17.84
clocktime,562149

0.00,1091.8625
62.50,1020.1016
125.00,424.4531
187.50,154.8442
250.00,150.7965
312.50,211.3529
375.00,94.7288
437.50,76.2843
500.00,93.2127
airflow(m/s),18.55
clocktime,564226

0.00,6675.6149
62.50,3335.8462
125.00,583.4219
187.50,138.0188
250.00,114.7667
312.50,70.3646
375.00,85.4309
437.50,108.7746
500.00,101.4582
airflow(m/s),19.54
clocktime,566304

0.00,593.6010
62.50,304.8468
125.00,70.4848
187.50,43.8912
250.00,197.4569
312.50,126.8453
375.00,108.6942
437.50,155.8721
500.00,92.7945
airflow(m/s),14.97
clocktime,568394

0.00,3791.0901
62.50,1609.2436
125.00,318.7269
187.50,141.9953
250.00,151.1212
312.50,189.1247
375.00,93.2522
437.50,66.9341
500.00,94.6072
airflow(m/s),11.72
clocktime,570472

0.00,6377.5507
62.50,2289.3533
125.00,699.3221
187.50,238.2575
250.00,65.5571
312.50,6.0763
375.00,25.1431
437.50,41.2210
500.00,127.3666
airflow(m/s),16.25
clocktime,572550

0.00,8364.5595
62.50,3651.4273
125.00,164.2189
187.50,203.5953
250.00,11.5443
312.50,179.0078
375.00,131.9923
437.50,56.7410
500.00,28.8256
airflow(m/s),21.61
clocktime,574678

0.00,689.7457
62.50,1116.5076
125.00,851.5260
187.50,102.4811
250.00,86.5686
312.50,88.1553
375.00,15.1143
437.50,83.2663
500.00,135.2012
airflow(m/s),12.99
clocktime,576755

0.00,1762.2516
62.50,1526.0276
125.00,474.3538
187.50,200.2298
250.00,135.2574
312.50,122.2228
375.00,148.2910
437.50,240.8944
500.00,296.2349
airflow(m/s),17.84
clocktime,578884

0.00,3751.2272
62.50,1321.7694
125.00,304.5102
187.50,87.7749
250.00,114.9724
312.50,178.0299
375.00,187.5276
437.50,36.6900
500.00,131.2143
airflow(m/s),14.97
clocktime,580961

0.00,527.0936
62.50,1104.2336
125.00,546.1193
187.50,34.8214
250.00,180.5308
312.50,196.6270
375.00,151.0086
437.50,84.3888
500.00,219.3243
airflow(m/s),16.25
clocktime,583040

0.00,726.6320
62.50,705.5128
125.00,289.4007
187.50,68.6051
250.00,68.3688
312.50,87.0205
375.00,130.4482
437.50,177.1449
500.00,159.6730
airflow(m/s),13.96
clocktime,585169

0.00,7469.9116
62.50,4324.6036
125.00,655.8137
187.50,85.1036
250.00,114.6901
312.50,61.0155
375.00,153.5832
437.50,152.6110
500.00,99.5631
airflow(m/s),16.25
clocktime,587246

0.00,6724.4103
62.50,2966.5260
125.00,389.9150
187.50,346.7878
250.00,294.1272
312.50,91.3284
375.00,14.7112
437.50,12.5781
500.00,50.8155
airflow(m/s),11.72
clocktime,589324

0.00,3246.7693
62.50,1449.3900
125.00,183.9026
187.50,348.3130
250.00,348.9642
312.50,241.1564
375.00,310.4246
437.50,174.3069
500.00,164.0664
airflow(m/s),11.90
clocktime,591452

0.00,2667.8449
62.50,1517.3192
125.00,175.0094
187.50,255.1470
250.00,163.5807
312.50,225.9818
375.00,210.2797
437.50,219.8230
500.00,157.4875
airflow(m/s),13.96
clocktime,593529

0.00,5071.1082
62.50,2383.1660
125.00,269.1484
187.50,55.0657
250.00,159.0589
312.50,92.4069
375.00,166.8221
437.50,134.1950
500.00,79.5374
airflow(m/s),10.87
clocktime,595621

0.00,893.8961
62.50,793.3261
125.00,352.3068
187.50,111.0385
250.00,73.5587
312.50,125.8741
375.00,65.3686
437.50,237.8600
500.00,270.3619
airflow(m/s),10.22
clocktime,597698

0.00,4128.6662
62.50,2157.2622
125.00,467.7741
187.50,65.6799
250.00,82.4336
312.50,23.2238
375.00,59.3255
437.50,110.8305
500.00,98.0754
airflow(m/s),12.62
clocktime,599776

0.00,656.4156
62.50,794.2330
125.00,291.3149
187.50,20.3773
250.00,105.6794
312.50,57.3381
375.00,93.2930
437.50,62.0258
500.00,132.5437
airflow(m/s),9.30
clocktime,601867

0.00,4658.6207
62.50,3051.3787
125.00,827.3197
187.50,109.9206
250.00,91.2345
312.50,139.9326
375.00,132.0897
437.50,37.9314
500.00,23.8546
airflow(m/s),10.38
clocktime,603944

0.00,2445.3251
62.50,1556.7432
125.00,397.6050
187.50,110.3906
250.00,42.3286
312.50,72.0518
375.00,64.2500
437.50,51.9312
500.00,32.2819
airflow(m/s),10.55
clocktime,606021

0.00,1933.4710
62.50,666.7318
125.00,806.1373
187.50,235.4255
250.00,45.7031
312.50,168.5647
375.00,129.1628
437.50,171.4213
500.00,293.8713
airflow(m/s),13.76
clocktime,608154

0.00,7397.8108
62.50,3570.2947
125.00,213.5701
187.50,19.8103
250.00,175.0302
312.50,157.0767
375.00,78.9711
437.50,64.9286
500.00,83.8670
airflow(m/s),15.60
clocktime,610231

0.00,8499.0605
62.50,4196.2887
125.00,570.1229
187.50,50.2520
250.00,134.2701
312.50,126.4074
375.00,87.5365
437.50,173.9644
500.00,139.8905
airflow(m/s),14.35
clocktime,612309

0.00,169.0606
62.50,854.2625
125.00,136.3698
187.50,39.4028
250.00,102.6143
312.50,106.4223
375.00,174.3532
437.50,274.5743
500.00,327.1279
airflow(m/s),12.62
clocktime,614436

0.00,8568.4237
62.50,3718.0126
125.00,504.2050
187.50,307.4892
250.00,69.1736
312.50,23.0351
375.00,35.3384
437.50,221.9055
500.00,276.1001
airflow(m/s),17.38
clocktime,616514

0.00,4250.7774
62.50,1747.3381
125.00,395.2359
187.50,291.8946
250.00,234.4434
312.50,148.6372
375.00,67.0725
437.50,171.2485
500.00,128.1312
airflow(m/s),13.96
clocktime,618644

0.00,583.1711
62.50,1544.0839
125.00,426.4458
187.50,106.3847
250.00,134.4507
312.50,90.0149
375.00,131.6972
437.50,91.5858
500.00,97.6746
airflow(m/s),16.03
clocktime,620719

0.00,465.5507
62.50,891.9427
125.00,757.3201
187.50,127.1915
250.00,173.2056
312.50,145.9240
375.00,77.0335
437.50,159.7557
500.00,140.9324
airflow(m/s),14.56
clocktime,622794

0.00,4957.3009
62.50,1798.4323
125.00,316.6852
187.50,130.2941
250.00,137.8494
312.50,73.1538
375.00,37.8338
437.50,60.0870
500.00,77.2663
airflow(m/s),17.61
clocktime,624922

0.00,6088.1604
62.50,2427.1173
125.00,696.1028
187.50,132.4397
250.00,98.7321
312.50,111.9837
375.00,16.4286
437.50,50.8719
500.00,100.3442
airflow(m/s),11.04
clocktime,626999

0.00,4.6100
62.50,530.7229
125.00,568.1446
187.50,30.2555
250.00,149.8314
312.50,125.9691
375.00,155.3046
437.50,182.5566
500.00,72.5374
airflow(m/s),14.35
clocktime,629077

0.00,130.3911
62.50,299.5352
125.00,138.7967
187.50,120.1628
250.00,133.8398
312.50,74.9547
375.00,111.0884
437.50,133.3416
500.00,221.0822
airflow(m/s),10.87
clocktime,631205

0.00,4567.8747
62.50,1791.5462
125.00,174.7679
187.50,100.8922
250.00,155.4101
312.50,2.9034
375.00,32.2958
437.50,146.8404
500.00,282.6750
airflow(m/s),12.62
clocktime,633283

0.00,4295.1453
62.50,1706.2433
125.00,634.4074
187.50,156.8689
250.00,71.3240
312.50,111.2937
375.00,114.1084
437.50,120.8535
500.00,70.4747
airflow(m/s),11.90
clocktime,635411

0.00,2348.2491
62.50,1235.6733
125.00,333.2915
187.50,243.1726
250.00,243.9717
312.50,214.8180
375.00,78.1852
437.50,80.4328
500.00,33.0764
airflow(m/s),11.38
clocktime,637488

0.00,4793.2686
62.50,2890.9754
125.00,635.4489
187.50,195.0293
250.00,156.0685
312.50,83.0079
375.00,21.5766
437.50,67.4113
500.00,111.0165
airflow(m/s),12.44
clocktime,639566

0.00,1954.4411
62.50,1147.5693
125.00,416.6542
187.50,137.3403
250.00,169.5626
312.50,178.0980
375.00,54.2738
437.50,111.5729
500.00,197.6841
airflow(m/s),12.26
clocktime,641695

0.00,3012.8022
62.50,1524.5317
125.00,285.9504
187.50,217.5597
250.00,211.4399
312.50,105.7972
375.00,81.2829
437.50,60.3553
500.00,124.7379
airflow(m/s),13.37
clocktime,643773

0.00,6765.7272
62.50,2807.0300
125.00,401.6156
187.50,74.0773
250.00,134.9451
312.50,183.6785
375.00,68.7033
437.50,94.5193
500.00,194.7761
airflow(m/s),12.99
clocktime,645851

0.00,6921.6586
62.50,4195.0906
125.00,999.7072
187.50,29.5567
250.00,156.0557
312.50,190.4428
375.00,73.6796
437.50,33.2814
500.00,63.3516
airflow(m/s),10.38
clocktime,647980

0.00,744.6003
62.50,987.1657
125.00,386.7268
187.50,179.8546
250.00,210.3922
312.50,141.0581
375.00,78.8258
437.50,81.4152
500.00,86.2215
airflow(m/s),8.86
clocktime,650058

0.00,2865.8130
62.50,1556.5832
125.00,580.9720
187.50,312.2012
250.00,93.5172
312.50,96.1754
375.00,58.7602
437.50,317.1130
500.00,228.8929
airflow(m/s),9.30
clocktime,652136

0.00,4209.2494
62.50,2680.2079
125.00,824.2257
187.50,47.3759
250.00,33.7373
312.50,174.4934
375.00,83.6598
437.50,56.9148
500.00,153.6371
airflow(m/s),8.58
clocktime,654264

0.00,1514.0291
62.50,1099.6962
125.00,418.6803
187.50,237.2006
250.00,111.9038
312.50,37.0567
375.00,52.8981
437.50,133.1080
500.00,215.9598
airflow(m/s),12.44
clocktime,656343

0.00,149.0636
62.50,1080.8917
125.00,478.8204
187.50,246.9562
250.00,150.5836
312.50,60.2361
375.00,78.5752
437.50,43.6754
500.00,27.2717
airflow(m/s),14.76
clocktime,658472

0.00,1242.5235
62.50,687.1378
125.00,212.4202
187.50,129.0176
250.00,237.2539
312.50,350.7954
375.00,199.3607
437.50,123.0201
500.00,121.8999
airflow(m/s),13.56
clocktime,660550

0.00,3204.6590
62.50,1678.2141
125.00,543.1910
187.50,115.0681
250.00,311.0142
312.50,561.9423
375.00,442.8713
437.50,266.4968
500.00,204.2118
airflow(m/s),9.30
clocktime,662627

0.00,2905.5886
62.50,1680.3053
125.00,295.2115
187.50,57.6865
250.00,92.3679
312.50,87.4662
375.00,119.6912
437.50,81.6637
500.00,122.6068
airflow(m/s),14.15
clocktime,664759

0.00,2383.7938
62.50,1366.2847
125.00,373.1855
187.50,195.1826
250.00,214.5341
312.50,309.1153
375.00,221.1790
437.50,178.0491
500.00,91.5637
airflow(m/s),12.81
clocktime,666836

0.00,68.6356
62.50,568.6089
125.00,550.7594
187.50,182.4131
250.00,60.8394
312.50,74.6973
375.00,18.6311
437.50,68.5076
500.00,137.8667
airflow(m/s),12.08
clocktime,668915

0.00,5972.9099
62.50,2642.6524
125.00,283.0466
187.50,45.6931
250.00,150.3638
312.50,122.9612
375.00,12.9083
437.50,55.6573
500.00,75.1076
airflow(m/s),16.47
clocktime,671043

0.00,1707.3996
62.50,2759.5380
125.00,323.6872
187.50,144.5865
250.00,92.7174
312.50,105.3153
375.00,83.8274
437.50,101.6630
500.00,189.5845
airflow(m/s),16.92
clocktime,673120

0.00,5959.2468
62.50,2801.3784
125.00,656.7016
187.50,244.4361
250.00,164.5969
312.50,99.9549
375.00,20.2595
437.50,35.4675
500.00,66.2870
airflow(m/s),16.03
clocktime,675248

0.00,166.5490
62.50,1135.1687
125.00,512.7278
187.50,178.0626
250.00,183.6263
312.50,142.6585
375.00,110.8730
437.50,135.4248
500.00,120.1968
airflow(m/s),18.80
clocktime,677326

0.00,1462.0110
62.50,1250.1186
125.00,722.3846
187.50,92.0954
250.00,94.5717
312.50,138.8002
375.00,111.8919
437.50,144.2595
500.00,114.3238
airflow(m/s),18.55
clocktime,679404

0.00,2182.5097
62.50,1843.2048
125.00,434.3069
187.50,92.4394
250.00,299.5432
312.50,299.0527
375.00,122.4260
437.50,46.6360
500.00,83.5950
airflow(m/s),18.31
clocktime,681533

0.00,3121.7686
62.50,1864.6162
125.00,293.2614
187.50,294.5000
250.00,306.7204
312.50,80.2735
375.00,98.7161
437.50,185.9033
500.00,184.6137
airflow(m/s),18.80
clocktime,683611

0.00,2474.3454
62.50,1021.8808
125.00,326.5144
187.50,101.6080
250.00,13.1817
312.50,129.7510
375.00,186.0308
437.50,97.0045
500.00,92.9596
airflow(m/s),16.47
clocktime,685689

0.00,301.8232
62.50,1234.8451
125.00,929.1678
187.50,412.1157
250.00,385.6566
312.50,246.6425
375.00,52.7155
437.50,201.5738
500.00,240.8058
airflow(m/s),14.97
clocktime,687818

0.00,7199.3175
62.50,2970.9071
125.00,80.1353
187.50,114.2043
250.00,190.1381
312.50,53.6128
375.00,72.8623
437.50,71.5167
500.00,216.3595
airflow(m/s),18.80
clocktime,689895

0.00,6134.1154
62.50,2859.3324
125.00,173.5546
187.50,94.5859
250.00,58.8134
312.50,86.4602
375.00,65.5834
437.50,110.6281
500.00,48.4425
airflow(m/s),17.15
clocktime,691973

0.00,125.1521
62.50,105.8953
125.00,136.5268
187.50,212.3619
250.00,180.3164
312.50,88.4230
375.00,193.4223
437.50,143.2221
500.00,157.4702
airflow(m/s),20.82
clocktime,694103

0.00,671.0387
62.50,334.3399
125.00,236.7280
187.50,22.8101
250.00,174.9622
312.50,190.2303
375.00,147.2292
437.50,171.1421
500.00,239.6026
airflow(m/s),17.84
clocktime,696181

0.00,2704.2515
62.50,1556.4775
125.00,373.6214
187.50,187.3283
250.00,139.3688
312.50,127.1083
375.00,185.3118
437.50,225.4449
500.00,224.1433
airflow(m/s),19.04
clocktime,698310

0.00,1744.0461
62.50,1163.5832
125.00,538.1685
187.50,157.9401
250.00,152.3641
312.50,55.5344
375.00,108.1133
437.50,56.7491
500.00,94.2162
airflow(m/s),14.35
clocktime,700388

0.00,9969.4305
62.50,4269.8890
125.00,288.3865
187.50,45.3321
250.00,186.6349
312.50,127.6951
375.00,65.1814
437.50,125.8544
500.00,113.8890
airflow(m/s),23.27
clocktime,702465

0.00,5631.5004
62.50,2780.4944
125.00,257.0723
187.50,146.9163
250.00,16.9868
312.50,135.9344
375.00,139.4980
437.50,51.2655
500.00,165.7595
airflow(m/s),21.08
clocktime,704595

0.00,4708.5137
62.50,2571.7836
125.00,465.6712
187.50,160.9082
250.00,171.7205
312.50,137.6555
375.00,81.6432
437.50,36.4089
500.00,4.6836
airflow(m/s),22.71
clocktime,706688

0.00,547.5958
62.50,789.1032
125.00,343.2759
187.50,290.5871
250.00,298.9630
312.50,214.1592
375.00,78.4583
437.50,43.5401
500.00,90.4986
airflow(m/s),19.79
clocktime,708765

0.00,4297.7085
62.50,2014.6265
125.00,270.6185
187.50,157.7737
250.00,14.1075
312.50,138.6897
375.00,96.1643
437.50,60.6100
500.00,108.2220
airflow(m/s),21.88
clocktime,710894

0.00,3288.0712
62.50,1198.5504
125.00,141.2726
187.50,136.4427
250.00,61.4697
312.50,30.9221
375.00,38.6441
437.50,67.3958
500.00,158.2797
airflow(m/s),12.26
clocktime,712972

0.00,1764.4759
62.50,1051.5837
125.00,436.9704
187.50,65.9325
250.00,76.2963
312.50,70.6406
375.00,27.7395
437.50,57.1488
500.00,151.4682
airflow(m/s),16.47
clocktime,715101

0.00,5090.8741
62.50,2441.4339
125.00,447.2006
187.50,300.4754
250.00,109.3874
312.50,136.3975
375.00,13.6764
437.50,47.3455
500.00,116.3482
airflow(m/s),16.25
clocktime,717179

0.00,3761.2849
62.50,1365.9812
125.00,275.9953
187.50,43.5145
250.00,161.5297
312.50,30.7357
375.00,41.9810
437.50,69.1951
500.00,103.5470
airflow(m/s),13.76
clocktime,719257

0.00,899.0548
62.50,295.6859
125.00,19.6106
187.50,134.7827
250.00,150.9741
312.50,199.9368
375.00,107.5677
437.50,90.9871
500.00,171.8583
airflow(m/s),18.08
clocktime,721389

0.00,875.3108
62.50,938.3990
125.00,300.1313
187.50,53.1259
250.00,121.2173
312.50,125.0186
375.00,80.0720
437.50,136.4946
500.00,118.5051
airflow(m/s),20.04
clocktime,723466

0.00,3276.1668
62.50,1955.6388
125.00,542.5002
187.50,190.8355
250.00,203.4279
312.50,176.9371
375.00,228.1934
437.50,168.3913
500.00,205.6093
airflow(m/s),21.34
clocktime,725543

0.00,727.3300
62.50,486.1253
125.00,190.1514
187.50,148.0877
250.00,199.1016
312.50,157.1400
375.00,93.1337
437.50,109.5613
500.00,120.1602
airflow(m/s),16.69
clocktime,727634

0.00,1140.1688
62.50,888.7860
125.00,342.8897
187.50,190.3692
250.00,255.7878
312.50,170.8881
375.00,97.5712
437.50,95.4323
500.00,16.4930
airflow(m/s),14.56
clocktime,729713

0.00,1745.8753
62.50,719.5447
125.00,284.6728
187.50,281.5575
250.00,298.4560
312.50,45.9436
375.00,54.7371
437.50,209.5521
500.00,187.5417
airflow(m/s),10.22
clocktime,731841

0.00,1160.3927
62.50,647.7466
125.00,469.1057
187.50,219.1871
250.00,138.4090
312.50,87.0887
375.00,46.2469
437.50,111.1800
500.00,133.2136
airflow(m/s),7.38
clocktime,733919

0.00,895.6396
62.50,996.4540
125.00,383.9961
187.50,191.5690
250.00,257.5403
312.50,223.5920
375.00,131.8010
437.50,152.9200
500.00,179.7700
airflow(m/s),7.26
clocktime,735996

0.00,838.2588
62.50,652.2227
125.00,249.7639
187.50,150.4116
250.00,60.5139
312.50,73.7639
375.00,127.8896
437.50,147.2816
500.00,50.5762
airflow(m/s),10.07
clocktime,738125

0.00,1520.9555
62.50,1219.5766
125.00,1210.6392
187.50,321.3614
250.00,749.8094
312.50,405.1943
375.00,482.4388
437.50,624.7075
500.00,442.4084
airflow(m/s),11.04
clocktime,740203

0.00,2048.0069
62.50,1586.7628
125.00,350.5807
187.50,91.7953
250.00,77.4169
312.50,47.9970
375.00,85.0670
437.50,140.9551
500.00,158.4468
airflow(m/s),12.62
clocktime,742282

0.00,380.6714
62.50,1184.0613
125.00,654.8359
187.50,133.0692
250.00,91.3382
312.50,10.4707
375.00,163.1664
437.50,144.5513
500.00,117.7818
airflow(m/s),9.16
clocktime,744410

0.00,675.5374
62.50,419.9492
125.00,243.3333
187.50,4.1785
250.00,61.9596
312.50,107.5569
375.00,204.5224
437.50,278.6174
500.00,291.9897
airflow(m/s),11.90
clocktime,746488

0.00,1267.5430
62.50,1171.9667
125.00,410.0330
187.50,259.1311
250.00,193.7388
312.50,75.4511
375.00,159.1782
437.50,178.5379
500.00,124.6857
airflow(m/s),11.38
clocktime,748566

0.00,3679.8895
62.50,2362.8638
125.00,331.6337
187.50,148.5805
250.00,64.2109
312.50,49.8717
375.00,61.8610
437.50,64.6388
500.00,85.2416
airflow(m/s),11.72
clocktime,750695

0.00,4237.8214
62.50,2496.3108
125.00,592.3081
187.50,48.8650
250.00,109.0195
312.50,76.6843
375.00,72.7448
437.50,101.5652
500.00,56.3636
airflow(m/s),12.99
clocktime,752774

0.00,1675.9359
62.50,995.4999
125.00,258.8951
187.50,97.5963
250.00,146.9241
312.50,189.4067
375.00,62.3795
437.50,231.4714
500.00,205.1090
airflow(m/s),11.72
clocktime,754903

0.00,1092.6547
62.50,749.1610
125.00,526.6613
187.50,150.9633
250.00,92.9104
312.50,97.7285
375.00,77.4738
437.50,46.1524
500.00,160.9840
airflow(m/s),12.81
clocktime,756981

0.00,2627.0913
62.50,2170.0886
125.00,996.3301
187.50,224.8530
250.00,127.5353
312.50,168.1011
375.00,93.1996
437.50,102.4440
500.00,139.7364
airflow(m/s),13.18
clocktime,759059

0.00,1947.2015
62.50,1306.4954
125.00,269.3169
187.50,137.4818
250.00,187.0037
312.50,16.2021
375.00,56.9687
437.50,144.0294
500.00,232.0926
airflow(m/s),14.15
clocktime,761151

0.00,2587.3386
62.50,862.9785
125.00,559.5179
187.50,301.0961
250.00,231.2772
312.50,101.8721
375.00,57.0476
437.50,64.1859
500.00,160.6647
airflow(m/s),15.39
clocktime,763229

0.00,10026.1850
62.50,5110.3798
125.00,471.5816
187.50,126.5373
250.00,72.4295
312.50,173.2590
375.00,187.1531
437.50,230.6881
500.00,255.0080
airflow(m/s),12.26
clocktime,765307

0.00,2172.3928
62.50,1715.4683
125.00,611.6357
187.50,304.0210
250.00,166.0772
312.50,59.4594
375.00,17.1666
437.50,25.1318
500.00,156.8193
airflow(m/s),12.08
clocktime,767437

0.00,1701.3456
62.50,1148.5397
125.00,533.8634
187.50,306.9760
250.00,157.0919
312.50,85.6027
375.00,40.9651
437.50,59.1569
500.00,115.0502
airflow(m/s),13.37
clocktime,769515

0.00,294.5572
62.50,583.4154
125.00,291.1487
187.50,170.9308
250.00,56.9025
312.50,63.0132
375.00,106.6753
437.50,65.0502
500.00,15.4429
airflow(m/s),13.37
clocktime,771644

0.00,7326.2368
62.50,3026.1918
125.00,309.4333
187.50,196.2538
250.00,108.4400
312.50,133.2561
375.00,57.8190
437.50,207.5868
500.00,120.9726
airflow(m/s),12.99
clocktime,773722

0.00,5132.3149
62.50,2887.4147
125.00,689.9690
187.50,139.9774
250.00,30.1124
312.50,124.3445
375.00,80.8633
437.50,235.1394
500.00,362.4490
airflow(m/s),12.99
clocktime,775800

0.00,5801.4800
62.50,3573.4180
125.00,691.2743
187.50,139.8990
250.00,100.0447
312.50,52.3554
375.00,141.3099
437.50,106.9444
500.00,95.3313
airflow(m/s),14.76
clocktime,777930

0.00,4579.6681
62.50,2891.5827
125.00,641.0008
187.50,194.1113
250.00,83.5850
312.50,83.5351
375.00,45.9516
437.50,105.7594
500.00,131.8982
airflow(m/s),9.01
clocktime,780008

0.00,425.2354
62.50,217.8958
125.00,248.6474
187.50,93.6402
250.00,37.1183
312.50,103.1649
375.00,41.8642
437.50,94.6991
500.00,115.7656
airflow(m/s),11.21
clocktime,782085

0.00,269.8189
62.50,883.4247
125.00,256.4409
187.50,256.8029
250.00,345.8266
312.50,159.7477
375.00,36.6902
437.50,207.7139
500.00,276.7418
airflow(m/s),12.99
clocktime,784218

0.00,663.1158
62.50,458.9347
125.00,178.8233
187.50,190.3980
250.00,226.1989
312.50,40.7728
375.00,199.3248
437.50,49.7436
500.00,43.8418
airflow(m/s),7.64
clocktime,786296

0.00,1938.6449
62.50,1371.0330
125.00,559.4391
187.50,38.9502
250.00,187.6533
312.50,67.8597
375.00,69.3166
437.50,96.8929
500.00,34.9921
airflow(m/s),12.62
clocktime,788374

0.00,2663.5539
62.50,1290.2350
125.00,231.3005
187.50,241.7464
250.00,118.1112
312.50,85.0356
375.00,71.6522
437.50,38.6925
500.00,42.9651
airflow(m/s),12.99
clocktime,790503

0.00,2651.7347
62.50,1430.1226
125.00,146.4014
187.50,169.6599
250.00,125.5940
312.50,80.1646
375.00,79.5399
437.50,219.0979
500.00,287.2496
airflow(m/s),12.44
clocktime,792581

0.00,1949.6019
62.50,642.2838
125.00,110.1930
187.50,148.0722
250.00,35.9124
312.50,130.3704
375.00,221.1997
437.50,121.6807
500.00,171.1799
airflow(m/s),10.22
clocktime,794710

0.00,1954.7788
62.50,590.9522
125.00,174.8209
187.50,115.5863
250.00,95.0852
312.50,314.6348
375.00,190.0491
437.50,43.3388
500.00,127.0689
airflow(m/s),11.04
clocktime,796788

0.00,2477.0165
62.50,1017.4508
125.00,676.9229
187.50,308.6593
250.00,181.5625
312.50,76.4264
375.00,91.3166
437.50,178.3230
500.00,173.0823
airflow(m/s),12.81
clocktime,798895

0.00,2856.5683
62.50,510.8493
125.00,806.0451
187.50,249.4916
250.00,84.6998
312.50,25.8726
375.00,68.8777
437.50,108.5438
500.00,38.2248
airflow(m/s),13.18
clocktime,801022

0.00,2909.3827
62.50,1360.8940
125.00,231.1772
187.50,56.5635
250.00,184.8175
312.50,147.1808
375.00,106.7231
437.50,82.3676
500.00,68.4381
airflow(m/s),12.62
clocktime,803098

0.00,4875.6032
62.50,1701.7748
125.00,518.4565
187.50,171.6197
250.00,116.2491
312.50,114.1891
375.00,25.9838
437.50,106.8734
500.00,154.3235
airflow(m/s),15.39
clocktime,805175

0.00,2052.8549
62.50,1737.5170
125.00,242.0022
187.50,114.1878
250.00,16.1285
312.50,15.1248
375.00,38.0361
437.50,84.1122
500.00,153.8633
airflow(m/s),13.37
clocktime,807354

0.00,1216.7726
62.50,1282.6734
125.00,547.5766
187.50,75.1730
250.00,3.2601
312.50,197.8998
375.00,165.0865
437.50,151.2078
500.00,153.9104
airflow(m/s),14.76
clocktime,809432

0.00,2621.4079
62.50,934.8043
125.00,193.5854
187.50,315.5175
250.00,258.3188
312.50,133.0960
375.00,111.7519
437.50,145.7671
500.00,179.9233
airflow(m/s),10.87
clocktime,811561

0.00,1245.8972
62.50,972.8871
125.00,114.6917
187.50,219.7850
250.00,137.7990
312.50,56.1733
375.00,25.9639
437.50,89.4117
500.00,96.4669
airflow(m/s),14.56
clocktime,813760

0.00,13787.6015
62.50,6607.1885
125.00,1192.3986
187.50,294.0033
250.00,81.2410
312.50,58.3899
375.00,89.4799
437.50,140.1166
500.00,133.9945
airflow(m/s),13.37
clocktime,815959

0.00,10229.9785
62.50,5623.2817
125.00,841.7360
187.50,118.9398
250.00,38.7575
312.50,33.3034
375.00,171.7575
437.50,132.6675
500.00,45.1402
airflow(m/s),14.76
clocktime,818209

0.00,283.9029
62.50,1048.1844
125.00,556.8829
187.50,23.8222
250.00,187.7721
312.50,168.7083
375.00,83.0246
437.50,71.6291
500.00,61.3681
airflow(m/s),12.26
clocktime,820407

0.00,6179.4230
62.50,2693.9973
125.00,120.5800
187.50,51.3566
250.00,17.0439
312.50,100.7064
375.00,149.7932
437.50,174.6521
500.00,96.8190
airflow(m/s),10.71
clocktime,822606

0.00,7234.4312
62.50,3229.3288
125.00,199.1408
187.50,151.7903
250.00,88.2042
312.50,68.9182
375.00,73.5667
437.50,65.9747
500.00,53.3109
airflow(m/s),8.58
clocktime,824855

0.00,1126.9987
62.50,832.2529
125.00,311.3181
187.50,105.4609
250.00,85.1565
312.50,65.4007
375.00,141.5204
437.50,169.6240
500.00,177.9522
airflow(m/s),7.77
clocktime,827053

0.00,1467.9690
62.50,1488.7301
125.00,487.3218
187.50,43.6848
250.00,142.9723
312.50,238.2401
375.00,79.1299
437.50,172.6052
500.00,207.2877
airflow(m/s),8.72
clocktime,829251

0.00,674.5914
62.50,224.2363
125.00,176.0217
187.50,157.1237
250.00,160.7815
312.50,110.9031
375.00,123.2475
437.50,149.2163
500.00,129.1876
airflow(m/s),8.30
clocktime,831501

0.00,399.7122
62.50,478.0736
125.00,222.4207
187.50,63.8982
250.00,136.9202
312.50,112.2793
375.00,121.9094
437.50,88.5341
500.00,69.9932
airflow(m/s),9.30
clocktime,833699

0.00,2181.2478
62.50,1527.1438
125.00,359.2782
187.50,205.9814
250.00,113.6723
312.50,38.6936
375.00,79.4700
437.50,143.7305
500.00,154.6586
airflow(m/s),11.04
clocktime,835949

0.00,1375.2829
62.50,738.6195
125.00,378.2438
187.50,280.3690
250.00,73.9889
312.50,123.4546
375.00,65.2535
437.50,199.7409
500.00,203.1767
airflow(m/s),12.99
clocktime,838147

0.00,2083.4977
62.50,1062.1659
125.00,384.8018
187.50,168.3561
250.00,149.3406
312.50,92.9825
375.00,105.8893
437.50,192.5792
500.00,87.9958
airflow(m/s),11.72
clocktime,840345

0.00,2635.0639
62.50,1610.7191
125.00,344.7756
187.50,96.3156
250.00,149.0327
312.50,159.2719
375.00,89.2076
437.50,40.0180
500.00,112.0889
airflow(m/s),14.97
clocktime,842598

0.00,963.3760
62.50,902.9021
125.00,302.4720
187.50,124.5731
250.00,105.0196
312.50,90.9915
375.00,23.5047
437.50,70.5275
500.00,52.0388
airflow(m/s),12.08
clocktime,844797

