clocktime,296721

0.00,8007.9837
62.50,10270.3347
125.00,6153.0529
187.50,2507.3626
250.00,2221.0435
312.50,1065.6575
375.00,794.1586
437.50,296.1865
500.00,394.4763
airflow(m/s),17.38
clocktime,298550

0.00,11902.6472
62.50,5870.2456
125.00,550.0257
187.50,93.2035
250.00,29.1033
312.50,117.6251
375.00,111.9226
437.50,129.5258
500.00,48.4768
airflow(m/s),23.27
clocktime,300428

0.00,18040.0781
62.50,10161.5858
125.00,3998.3322
187.50,1388.4238
250.00,750.1030
312.50,382.5497
375.00,446.8592
437.50,65.7061
500.00,197.1009
airflow(m/s),20.82
clocktime,302259

0.00,516.1450
62.50,5501.9047
125.00,2988.4440
187.50,599.0768
250.00,476.7118
312.50,192.5571
375.00,68.9477
437.50,129.3515
500.00,154.1632
airflow(m/s),17.38
clocktime,304138

0.00,8559.5948
62.50,6328.1246
125.00,1235.3082
187.50,789.6077
250.00,84.5199
312.50,68.7041
375.00,276.8477
437.50,302.9812
500.00,301.2972
airflow(m/s),23.27
clocktime,305967

0.00,26732.6319
62.50,12690.6001
125.00,1610.1188
187.50,1239.4285
250.00,855.4694
312.50,508.8782
375.00,469.0297
437.50,138.3587
500.00,36.4391
airflow(m/s),21.34
clocktime,307794

0.00,11562.7668
62.50,5701.8400
125.00,785.5605
187.50,305.3176
250.00,139.4262
312.50,123.9450
375.00,95.9567
437.50,108.3753
500.00,202.4985
airflow(m/s),13.96
clocktime,309676

0.00,16167.8130
62.50,11621.9053
125.00,2981.4108
187.50,538.8830
250.00,209.5180
312.50,132.2822
375.00,205.0005
437.50,133.0130
500.00,86.8362
airflow(m/s),21.61
clocktime,311507

0.00,10731.8047
62.50,5985.5244
125.00,1629.8776
187.50,582.2473
250.00,227.4815
312.50,97.7058
375.00,119.5170
437.50,215.2742
500.00,146.1079
airflow(m/s),19.54
clocktime,313333

0.00,5981.7563
62.50,5596.7390
125.00,860.4629
187.50,175.0148
250.00,20.3517
312.50,145.8483
375.00,180.4294
437.50,227.1867
500.00,256.2554
airflow(m/s),20.30
clocktime,315214

0.00,1138.7059
62.50,6387.1854
125.00,453.6566
187.50,1412.9873
250.00,787.3957
312.50,245.8258
375.00,303.0660
437.50,134.9521
500.00,113.9587
airflow(m/s),22.71
clocktime,317041

0.00,6745.3865
62.50,3019.7492
125.00,1869.3065
187.50,81.0360
250.00,47.8378
312.50,89.9856
375.00,220.8122
437.50,143.9447
500.00,192.5643
airflow(m/s),19.54
clocktime,318924

0.00,25880.0437
62.50,11575.7157
125.00,408.9049
187.50,206.2030
250.00,194.0545
312.50,130.9049
375.00,217.2064
437.50,191.3343
500.00,164.8835
airflow(m/s),23.55
clocktime,320751

0.00,15345.2643
62.50,6479.3976
125.00,741.2236
187.50,549.7897
250.00,295.4844
312.50,212.5440
375.00,129.4316
437.50,34.6539
500.00,215.9347
airflow(m/s),23.55
clocktime,322581

0.00,5861.3445
62.50,3718.0153
125.00,2151.1539
187.50,1102.8926
250.00,406.1851
312.50,284.1227
375.00,185.3568
437.50,162.2435
500.00,196.3912
airflow(m/s),22.71
clocktime,324459

0.00,6765.1650
62.50,4444.4438
125.00,8357.0977
187.50,3193.6249
250.00,2753.3486
312.50,1567.8517
375.00,373.5984
437.50,274.1660
500.00,138.3226
airflow(m/s),22.98
clocktime,326290

0.00,1627.7839
62.50,10602.1059
125.00,3679.8426
187.50,738.4587
250.00,440.8832
312.50,237.2055
375.00,298.8792
437.50,275.0064
500.00,41.4608
airflow(m/s),24.13
clocktime,328118

0.00,22138.2066
62.50,15222.6371
125.00,3507.5139
187.50,334.7329
250.00,521.6579
312.50,264.1735
375.00,148.0855
437.50,153.6683
500.00,210.0481
airflow(m/s),23.84
clocktime,329999

0.00,10626.4790
62.50,5477.4355
125.00,468.9452
187.50,376.3510
250.00,275.5273
312.50,80.4007
375.00,23.1656
437.50,259.1050
500.00,71.6143
airflow(m/s),16.69
clocktime,331827

0.00,24401.1231
62.50,11640.3091
125.00,721.8063
187.50,124.5245
250.00,72.0186
312.50,52.7601
375.00,187.4332
437.50,182.2669
500.00,79.4249
airflow(m/s),23.27
clocktime,333708

0.00,35673.4987
62.50,29313.5833
125.00,10031.9959
187.50,1418.2126
250.00,275.0391
312.50,288.3360
375.00,776.0095
437.50,222.0784
500.00,443.1747
airflow(m/s),18.08
clocktime,335539

0.00,4024.0584
62.50,6917.2309
125.00,4060.6528
187.50,1243.5423
250.00,498.8514
312.50,404.4069
375.00,191.6557
437.50,202.4493
500.00,77.8321
airflow(m/s),22.98
clocktime,337366

0.00,7809.5107
62.50,4255.9382
125.00,578.8449
187.50,379.7655
250.00,208.8358
312.50,137.9414
375.00,67.0376
437.50,40.4859
500.00,138.4344
airflow(m/s),23.27
clocktime,339247

0.00,13999.5351
62.50,7451.8703
125.00,468.6737
187.50,113.5997
250.00,103.9015
312.50,35.9230
375.00,458.6159
437.50,365.0385
500.00,164.2498
airflow(m/s),18.31
clocktime,341074

0.00,6182.8344
62.50,6681.0229
125.00,2335.4935
187.50,497.7364
250.00,323.3303
312.50,109.6782
375.00,116.7934
437.50,130.5581
500.00,95.0229
airflow(m/s),20.30
clocktime,342905

0.00,854.6047
62.50,79.9970
125.00,146.2553
187.50,186.7858
250.00,271.5346
312.50,133.9721
375.00,235.6021
437.50,294.6593
500.00,133.3246
airflow(m/s),11.21
clocktime,344783

0.00,5191.6612
62.50,11979.5443
125.00,4891.1429
187.50,733.8405
250.00,238.4977
312.50,94.5103
375.00,100.8502
437.50,281.7049
500.00,452.9979
airflow(m/s),23.27
clocktime,346613

0.00,10659.6381
62.50,13444.0555
125.00,10232.0629
187.50,4279.6838
250.00,1216.8230
312.50,354.3057
375.00,152.7015
437.50,64.8063
500.00,78.8634
airflow(m/s),18.08
clocktime,348491

0.00,23063.5107
62.50,10511.7685
125.00,1546.1288
187.50,304.2241
250.00,70.5250
312.50,247.3107
375.00,221.1153
437.50,78.7541
500.00,124.3921
airflow(m/s),19.79
clocktime,350323

0.00,3780.3293
62.50,3614.8314
125.00,401.2617
187.50,173.7281
250.00,63.8165
312.50,77.2298
375.00,450.4955
437.50,231.6081
500.00,179.5292
airflow(m/s),22.15
clocktime,352150

0.00,13629.0347
62.50,5848.8291
125.00,153.6649
187.50,139.4808
250.00,154.5902
312.50,182.5745
375.00,132.7586
437.50,195.5323
500.00,49.3762
airflow(m/s),22.71
clocktime,354032

0.00,7433.8896
62.50,11742.5469
125.00,479.1934
187.50,97.0895
250.00,315.8714
312.50,375.8366
375.00,289.8010
437.50,222.1843
500.00,429.6406
airflow(m/s),19.54
clocktime,355860

0.00,11541.3558
62.50,7219.9517
125.00,526.6650
187.50,333.8317
250.00,176.3339
312.50,263.1797
375.00,279.2766
437.50,279.0746
500.00,231.4007
airflow(m/s),19.79
clocktime,357689

0.00,5383.8978
62.50,2510.7056
125.00,74.0180
187.50,180.1959
250.00,100.5530
312.50,64.4781
375.00,28.5323
437.50,216.3518
500.00,158.8662
airflow(m/s),20.30
clocktime,359533

0.00,3135.3844
62.50,2481.7563
125.00,645.9724
187.50,196.5037
250.00,39.4519
312.50,28.3611
375.00,166.5205
437.50,116.8848
500.00,53.1066
airflow(m/s),19.79
clocktime,361360

0.00,24684.9969
62.50,17129.3466
125.00,4711.4530
187.50,690.8290
250.00,594.7337
312.50,54.9736
375.00,127.3712
437.50,73.2484
500.00,204.0687
airflow(m/s),20.82
clocktime,363242

0.00,1735.5280
62.50,2776.9771
125.00,1417.1085
187.50,329.8261
250.00,209.8686
312.50,382.4939
375.00,45.1167
437.50,90.1332
500.00,285.0447
airflow(m/s),19.79
clocktime,365068

0.00,4367.1559
62.50,2430.1040
125.00,388.3776
187.50,142.9285
250.00,219.8863
312.50,246.3008
375.00,102.6382
437.50,197.6690
500.00,129.3505
airflow(m/s),16.47
clocktime,366898

0.00,2292.1919
62.50,1826.7514
125.00,501.0178
187.50,334.8721
250.00,225.0435
312.50,200.1527
375.00,98.3437
437.50,87.9345
500.00,134.1670
airflow(m/s),18.55
clocktime,368777

0.00,13657.2061
62.50,8153.5180
125.00,2479.5452
187.50,3032.6888
250.00,629.8897
312.50,840.7798
375.00,470.1697
437.50,486.4495
500.00,96.7796
airflow(m/s),19.29
clocktime,370607

0.00,16771.1041
62.50,10229.2380
125.00,1144.9631
187.50,596.1314
250.00,339.5682
312.50,444.9352
375.00,265.8597
437.50,153.6701
500.00,333.3607
airflow(m/s),22.43
clocktime,372435

0.00,5307.8936
62.50,1541.2450
125.00,2164.4784
187.50,492.1928
250.00,287.1391
312.50,180.9301
375.00,130.7820
437.50,129.2788
500.00,166.3827
airflow(m/s),21.08
clocktime,374317

0.00,6234.9369
62.50,1411.0619
125.00,1531.9026
187.50,857.5262
250.00,467.3876
312.50,323.4052
375.00,128.0490
437.50,415.6519
500.00,252.7154
airflow(m/s),20.56
clocktime,376144

0.00,12431.5319
62.50,6171.3847
125.00,733.9006
187.50,38.4962
250.00,183.3467
312.50,182.9668
375.00,80.1292
437.50,101.0517
500.00,68.7063
airflow(m/s),16.69
clocktime,378026

0.00,5901.3489
62.50,1698.8011
125.00,302.7880
187.50,1793.4195
250.00,2518.2893
312.50,1044.7135
375.00,700.2313
437.50,1689.5980
500.00,2048.8905
airflow(m/s),15.39
clocktime,379854

0.00,2371.2261
62.50,3575.2428
125.00,1734.1396
187.50,440.8392
250.00,65.7922
312.50,150.0514
375.00,249.7497
437.50,52.3305
500.00,51.1388
airflow(m/s),16.47
clocktime,381683

0.00,8682.2796
62.50,4342.7515
125.00,1631.5611
187.50,189.5404
250.00,312.3295
312.50,173.2923
375.00,143.5277
437.50,297.3519
500.00,382.2491
airflow(m/s),17.84
clocktime,383566

0.00,16372.2505
62.50,7398.7881
125.00,2696.9161
187.50,1235.4993
250.00,273.0836
312.50,261.5250
375.00,80.5897
437.50,162.4631
500.00,483.3143
airflow(m/s),22.15
clocktime,385393

0.00,13953.5622
62.50,4955.3817
125.00,1096.3431
187.50,162.9431
250.00,137.2789
312.50,259.2851
375.00,222.6585
437.50,132.8043
500.00,539.0838
airflow(m/s),17.61
clocktime,387225

0.00,17069.1627
62.50,11024.2016
125.00,2181.8828
187.50,485.9070
250.00,192.8434
312.50,354.8993
375.00,111.9720
437.50,107.6273
500.00,280.0599
airflow(m/s),14.15
clocktime,389103

0.00,1148.0384
62.50,4256.0806
125.00,636.8555
187.50,168.9565
250.00,117.9795
312.50,378.6602
375.00,262.6815
437.50,124.3517
500.00,391.5021
airflow(m/s),17.15
clocktime,390934

0.00,14045.7331
62.50,6495.1457
125.00,608.4829
187.50,178.4569
250.00,195.2391
312.50,163.3719
375.00,164.0095
437.50,149.1984
500.00,23.6189
airflow(m/s),14.76
clocktime,392813

0.00,17772.0556
62.50,10728.8772
125.00,3180.8769
187.50,1546.8717
250.00,367.0750
312.50,320.9630
375.00,233.9158
437.50,232.7925
500.00,206.0746
airflow(m/s),15.60
clocktime,394644

0.00,2742.0115
62.50,1229.4690
125.00,391.5582
187.50,362.1862
250.00,252.4059
312.50,213.5184
375.00,204.2585
437.50,431.2597
500.00,323.0228
airflow(m/s),15.18
clocktime,396471

0.00,23516.8936
62.50,13941.4148
125.00,4209.2094
187.50,242.4099
250.00,397.2024
312.50,256.6207
375.00,162.2922
437.50,360.0937
500.00,126.6646
airflow(m/s),18.80
clocktime,398353

0.00,7608.6063
62.50,5434.6120
125.00,3050.7085
187.50,1406.6120
250.00,392.6749
312.50,266.3396
375.00,93.1605
437.50,136.8874
500.00,143.1036
airflow(m/s),11.38
clocktime,400180

0.00,6712.8241
62.50,1624.1683
125.00,1165.8330
187.50,298.6354
250.00,118.7961
312.50,136.6615
375.00,80.7885
437.50,122.2617
500.00,339.9297
airflow(m/s),17.38
clocktime,402010

0.00,1520.5051
62.50,4302.7126
125.00,926.7619
187.50,756.8002
250.00,326.9140
312.50,96.3455
375.00,93.7659
437.50,117.4655
500.00,426.9225
airflow(m/s),14.97
clocktime,403889

0.00,1040.4595
62.50,5252.2831
125.00,2778.2800
187.50,898.5826
250.00,336.1634
312.50,168.2554
375.00,42.8796
437.50,256.0141
500.00,260.4216
airflow(m/s),13.76
clocktime,405718

0.00,3575.8252
62.50,2646.6286
125.00,189.3864
187.50,247.5915
250.00,91.8744
312.50,77.7762
375.00,127.7199
437.50,213.4818
500.00,260.1116
airflow(m/s),17.61
clocktime,407601

0.00,8084.6511
62.50,4813.3210
125.00,709.0946
187.50,517.3825
250.00,218.3519
312.50,222.6148
375.00,127.3761
437.50,63.2934
500.00,154.7860
airflow(m/s),13.76
clocktime,409427

0.00,3699.5638
62.50,4913.8729
125.00,3467.4207
187.50,1033.1833
250.00,175.7760
312.50,286.4695
375.00,162.8539
437.50,49.2466
500.00,198.6135
airflow(m/s),19.79
clocktime,411259

0.00,15845.4911
62.50,15794.9455
125.00,4442.7438
187.50,1669.1890
250.00,576.0822
312.50,101.5669
375.00,407.1949
437.50,74.1741
500.00,446.0940
airflow(m/s),22.71
clocktime,413136

0.00,19265.5469
62.50,9884.2065
125.00,961.2481
187.50,89.5304
250.00,340.3389
312.50,154.3061
375.00,268.4837
437.50,366.3765
500.00,387.8250
airflow(m/s),22.15
clocktime,414968

0.00,1933.7936
62.50,2883.1520
125.00,1490.4098
187.50,693.7915
250.00,159.0946
312.50,166.5099
375.00,230.7165
437.50,222.6939
500.00,160.8164
airflow(m/s),23.55
clocktime,416795

0.00,3144.4604
62.50,1434.0289
125.00,801.6683
187.50,210.5584
250.00,132.7703
312.50,463.2152
375.00,408.9551
437.50,229.1345
500.00,251.7723
airflow(m/s),22.71
clocktime,418677

0.00,2807.8562
62.50,1969.3301
125.00,1129.9910
187.50,208.3149
250.00,119.0974
312.50,183.3698
375.00,78.5936
437.50,35.0049
500.00,419.9375
airflow(m/s),22.15
clocktime,420504

0.00,5732.8267
62.50,3837.0885
125.00,751.1966
187.50,131.2844
250.00,315.7356
312.50,310.1436
375.00,106.3400
437.50,165.3446
500.00,142.4868
airflow(m/s),18.31
clocktime,422386

0.00,12940.2609
62.50,7512.7216
125.00,2756.6809
187.50,1173.7015
250.00,369.5070
312.50,132.7746
375.00,252.1866
437.50,120.0455
500.00,354.3642
airflow(m/s),23.84
clocktime,424213

0.00,23642.6465
62.50,16215.2782
125.00,5265.9626
187.50,1976.1834
250.00,1712.5609
312.50,1105.7575
375.00,799.9580
437.50,296.8693
500.00,528.2394
airflow(m/s),22.71
clocktime,426043

0.00,9429.0754
62.50,15831.2476
125.00,6056.7728
187.50,1848.7947
250.00,1224.2059
312.50,969.6956
375.00,781.0237
437.50,288.5460
500.00,83.6063
airflow(m/s),22.98
clocktime,427922

0.00,4139.8739
62.50,3813.3266
125.00,438.2365
187.50,114.8148
250.00,278.0800
312.50,150.9319
375.00,469.0635
437.50,242.5098
500.00,121.6185
airflow(m/s),16.92
clocktime,429751

0.00,852.0668
62.50,729.7782
125.00,469.6424
187.50,269.5139
250.00,210.7421
312.50,243.9455
375.00,175.5921
437.50,190.2635
500.00,285.2487
airflow(m/s),19.29
clocktime,431635

0.00,2353.0820
62.50,18078.5179
125.00,6506.0820
187.50,1490.7942
250.00,1122.3299
312.50,358.1770
375.00,374.5371
437.50,185.2097
500.00,423.8810
airflow(m/s),22.15
clocktime,433461

0.00,40753.6545
62.50,24961.2622
125.00,6018.3315
187.50,962.5426
250.00,723.3001
312.50,437.0460
375.00,164.8153
437.50,301.6869
500.00,241.6877
airflow(m/s),20.82
clocktime,435292

0.00,2353.0193
62.50,3832.4786
125.00,3844.4989
187.50,5271.0821
250.00,1693.4762
312.50,1068.5736
375.00,464.1868
437.50,94.1329
500.00,105.1636
airflow(m/s),22.71
clocktime,437171

0.00,7620.0944
62.50,4358.9327
125.00,551.6187
187.50,262.0804
250.00,200.8487
312.50,163.9844
375.00,81.5409
437.50,102.3033
500.00,378.6001
airflow(m/s),23.27
clocktime,439002

0.00,36977.3515
62.50,19152.8297
125.00,1464.0225
187.50,28.3714
250.00,280.5640
312.50,27.9301
375.00,179.9116
437.50,137.7838
500.00,568.5065
airflow(m/s),24.42
clocktime,440829

0.00,5307.1823
62.50,5234.3439
125.00,1590.8831
187.50,328.6659
250.00,80.6751
312.50,121.3546
375.00,164.3294
437.50,527.0564
500.00,542.8650
airflow(m/s),23.27
clocktime,442711

0.00,13164.2241
62.50,13668.1468
125.00,2955.2478
187.50,616.6740
250.00,270.4361
312.50,458.1023
375.00,54.4820
437.50,199.9824
500.00,437.6229
airflow(m/s),22.71
clocktime,444538

0.00,20898.5923
62.50,13493.4519
125.00,6052.6058
187.50,2879.0285
250.00,1059.1326
312.50,462.3613
375.00,578.2433
437.50,318.6963
500.00,131.0896
airflow(m/s),23.55
clocktime,446421

0.00,8492.3990
62.50,4103.0871
125.00,207.0682
187.50,460.4999
250.00,520.4323
312.50,329.2708
375.00,71.9511
437.50,61.8040
500.00,356.9408
airflow(m/s),22.15
clocktime,448248

0.00,27563.5001
62.50,15638.0021
125.00,6223.8838
187.50,1285.8263
250.00,570.5723
312.50,529.6030
375.00,933.7856
437.50,534.8448
500.00,515.1722
airflow(m/s),22.15
clocktime,450079

0.00,30978.6586
62.50,18420.0103
125.00,2313.4613
187.50,4636.5624
250.00,2333.0875
312.50,1209.6626
375.00,992.0004
437.50,164.7838
500.00,168.1958
airflow(m/s),23.27
clocktime,451958

0.00,11269.5984
62.50,11243.2571
125.00,4175.5257
187.50,827.8427
250.00,297.2072
312.50,273.3318
375.00,200.3009
437.50,174.7799
500.00,101.5109
airflow(m/s),22.71
clocktime,453787

0.00,14373.7380
62.50,8992.2848
125.00,3466.9611
187.50,940.5302
250.00,949.8753
312.50,138.1418
375.00,146.9833
437.50,409.0802
500.00,365.2296
airflow(m/s),23.27
clocktime,455615

0.00,6067.5777
62.50,7360.9147
125.00,772.4626
187.50,985.6631
250.00,1144.4675
312.50,882.0405
375.00,473.1893
437.50,489.4266
500.00,697.3841
airflow(m/s),22.98
clocktime,457495

0.00,30690.6347
62.50,21220.2543
125.00,8266.7556
187.50,2771.8336
250.00,805.4671
312.50,392.4790
375.00,108.4408
437.50,35.7531
500.00,153.6732
airflow(m/s),22.15
clocktime,459327

0.00,17342.6370
62.50,13441.4482
125.00,1336.1013
187.50,371.2909
250.00,454.7072
312.50,133.9528
375.00,452.0031
437.50,138.4942
500.00,178.6811
airflow(m/s),22.71
clocktime,461205

0.00,4476.1729
62.50,1764.0220
125.00,355.5753
187.50,291.1244
250.00,264.7145
312.50,129.7448
375.00,145.9344
437.50,295.7399
500.00,364.9591
airflow(m/s),22.98
clocktime,463036

0.00,15159.0818
62.50,12723.0901
125.00,5417.7153
187.50,1253.4191
250.00,151.1568
312.50,176.8730
375.00,296.1761
437.50,271.5511
500.00,332.5557
airflow(m/s),23.27
clocktime,464863

0.00,9594.8521
62.50,3051.4673
125.00,954.6025
187.50,223.4781
250.00,236.7756
312.50,98.5919
375.00,146.5373
437.50,118.6268
500.00,178.7578
airflow(m/s),22.71
clocktime,466745

0.00,1989.6647
62.50,11192.6662
125.00,2032.0477
187.50,433.5774
250.00,405.5535
312.50,287.8457
375.00,345.6959
437.50,177.6195
500.00,335.6609
airflow(m/s),22.71
clocktime,468572

0.00,9.4770
62.50,4682.6555
125.00,2533.0067
187.50,1561.7899
250.00,458.0318
312.50,139.7541
375.00,206.8846
437.50,360.4710
500.00,293.4409
airflow(m/s),23.27
clocktime,470402

0.00,3703.4587
62.50,3815.5161
125.00,681.5608
187.50,117.6101
250.00,327.1479
312.50,225.3208
375.00,72.6078
437.50,333.1351
500.00,435.2907
airflow(m/s),21.61
clocktime,472282

0.00,1281.9470
62.50,5607.2692
125.00,2427.3510
187.50,2532.4226
250.00,954.3844
312.50,203.9804
375.00,209.9148
437.50,176.3656
500.00,170.7990
airflow(m/s),16.69
clocktime,474112

0.00,22847.7071
62.50,12870.2700
125.00,5113.4889
187.50,4162.8995
250.00,2449.5524
312.50,1586.7681
375.00,644.3322
437.50,216.4075
500.00,28.5413
airflow(m/s),16.03
clocktime,475991

0.00,17772.2034
62.50,9210.6161
125.00,1969.4173
187.50,997.4777
250.00,477.6510
312.50,288.4423
375.00,256.4958
437.50,79.5288
500.00,188.3929
airflow(m/s),18.80
clocktime,477821

0.00,6247.9491
62.50,5066.3230
125.00,1641.9366
187.50,292.2399
250.00,220.8625
312.50,96.9254
375.00,141.0212
437.50,271.1387
500.00,253.9242
airflow(m/s),25.01
clocktime,479649

0.00,9875.3700
62.50,9069.8987
125.00,4491.1069
187.50,1851.7006
250.00,577.6573
312.50,323.7049
375.00,397.0280
437.50,278.3973
500.00,306.2497
airflow(m/s),22.98
clocktime,481531

0.00,10090.2569
62.50,5934.9935
125.00,1325.6339
187.50,415.1639
250.00,323.5724
312.50,182.7705
375.00,118.5291
437.50,198.0168
500.00,111.3483
airflow(m/s),26.53
clocktime,483362

0.00,19239.6791
62.50,9325.3664
125.00,2176.5319
187.50,1221.1338
250.00,754.7006
312.50,472.3955
375.00,595.9261
437.50,312.6422
500.00,431.7841
airflow(m/s),23.55
clocktime,485189

0.00,11002.8809
62.50,3627.3912
125.00,1339.9355
187.50,193.7213
250.00,339.1307
312.50,221.8145
375.00,320.6647
437.50,445.5794
500.00,279.0978
airflow(m/s),23.55
clocktime,487072

0.00,2624.6277
62.50,6303.6693
125.00,2183.8246
187.50,310.1090
250.00,142.4802
312.50,140.9856
375.00,270.0544
437.50,286.6563
500.00,309.0565
airflow(m/s),24.13
clocktime,488899

0.00,18940.6754
62.50,7763.8832
125.00,668.4089
187.50,124.2796
250.00,270.7154
312.50,223.0971
375.00,145.3890
437.50,122.7381
500.00,207.4992
airflow(m/s),22.98
clocktime,490781

0.00,28773.6762
62.50,14173.9249
125.00,1987.3384
187.50,147.6067
250.00,146.1759
312.50,116.3608
375.00,128.8879
437.50,192.6211
500.00,209.7493
airflow(m/s),23.27
clocktime,492608

0.00,10187.4173
62.50,5016.1832
125.00,381.9237
187.50,40.2707
250.00,182.4318
312.50,108.1801
375.00,88.7378
437.50,187.1669
500.00,299.2098
airflow(m/s),24.13
clocktime,494439

0.00,5028.0565
62.50,2066.8717
125.00,782.0727
187.50,462.6690
250.00,285.6249
312.50,59.4671
375.00,39.9149
437.50,28.9786
500.00,360.2262
airflow(m/s),24.13
clocktime,496318

0.00,12090.5490
62.50,14669.5948
125.00,2027.9816
187.50,1442.6064
250.00,1186.2529
312.50,449.7083
375.00,607.1570
437.50,405.3239
500.00,312.1274
airflow(m/s),23.27
clocktime,498149

0.00,3716.5720
62.50,2872.6629
125.00,686.3439
187.50,186.7043
250.00,207.3639
312.50,102.4276
375.00,159.6548
437.50,20.4782
500.00,107.9523
airflow(m/s),22.98
clocktime,500027

0.00,12266.2933
62.50,3459.2521
125.00,947.6636
187.50,136.4989
250.00,172.7036
312.50,313.7492
375.00,370.9201
437.50,84.0966
500.00,143.7986
airflow(m/s),22.71
clocktime,501858

0.00,31867.2125
62.50,19823.2203
125.00,3717.3838
187.50,908.8901
250.00,436.3828
312.50,152.7537
375.00,310.5904
437.50,135.6685
500.00,285.0701
airflow(m/s),23.27
clocktime,503686

0.00,9883.2965
62.50,6005.0932
125.00,1367.2896
187.50,1380.4195
250.00,770.7318
312.50,326.6118
375.00,172.0955
437.50,136.6648
500.00,313.7200
airflow(m/s),22.71
clocktime,505567

0.00,9475.1060
62.50,9478.9635
125.00,2483.1014
187.50,214.7464
250.00,63.7021
312.50,221.4366
375.00,196.6117
437.50,233.5581
500.00,275.3746
airflow(m/s),22.71
clocktime,507398

0.00,15541.1950
62.50,10065.4363
125.00,2812.3095
187.50,756.8392
250.00,113.8004
312.50,237.2868
375.00,100.0120
437.50,206.1243
500.00,322.2769
airflow(m/s),22.43
clocktime,509225

0.00,10943.2558
62.50,6616.9165
125.00,161.4791
187.50,421.1084
250.00,127.1166
312.50,323.8943
375.00,123.3120
437.50,310.4378
500.00,348.3242
airflow(m/s),24.13
clocktime,511108

0.00,1103.2645
62.50,3982.4532
125.00,1742.2544
187.50,284.4853
250.00,123.5009
312.50,157.9128
375.00,168.3122
437.50,120.2201
500.00,264.8619
airflow(m/s),22.98
clocktime,512936

0.00,7965.5715
62.50,2956.5229
125.00,699.0142
187.50,350.4484
250.00,27.5788
312.50,270.0655
375.00,218.4436
437.50,57.5505
500.00,208.0582
airflow(m/s),22.15
clocktime,514818

0.00,23438.4444
62.50,24614.6193
125.00,8530.0730
187.50,4034.3792
250.00,1576.9516
312.50,878.3362
375.00,782.6989
437.50,479.7462
500.00,458.2116
airflow(m/s),22.43
clocktime,516645

0.00,25859.1728
62.50,11589.8708
125.00,1791.4559
187.50,822.9060
250.00,195.6302
312.50,98.3008
375.00,101.7230
437.50,177.7192
500.00,110.2605
airflow(m/s),22.43
clocktime,518477

0.00,34313.0477
62.50,17353.4595
125.00,1504.7033
187.50,2107.7267
250.00,1345.9684
312.50,175.8317
375.00,249.5038
437.50,131.1480
500.00,295.5579
airflow(m/s),23.55
clocktime,520356

0.00,13461.7591
62.50,8229.9756
125.00,1015.2181
187.50,1321.9710
250.00,870.7127
312.50,484.6161
375.00,37.3906
437.50,173.7038
500.00,227.5540
airflow(m/s),22.98
clocktime,522186

0.00,10350.7425
62.50,6477.5452
125.00,1302.4721
187.50,269.5939
250.00,131.8254
312.50,46.0221
375.00,190.9668
437.50,391.7945
500.00,242.7739
airflow(m/s),22.71
clocktime,524013

0.00,6132.7990
62.50,3287.0897
125.00,319.2692
187.50,93.0754
250.00,237.5727
312.50,269.4904
375.00,151.3259
437.50,225.6716
500.00,71.8148
airflow(m/s),22.71
clocktime,525895

0.00,7168.7008
62.50,7741.9441
125.00,2909.1603
187.50,790.5096
250.00,216.8748
312.50,279.0124
375.00,248.8736
437.50,75.0047
500.00,106.0126
airflow(m/s),22.15
clocktime,527724

0.00,19213.5226
62.50,20393.8954
125.00,14276.7461
187.50,8880.8768
250.00,6144.2317
312.50,4382.3981
375.00,2992.3977
437.50,2009.7036
500.00,1346.4165
airflow(m/s),21.34
clocktime,529606

0.00,16434.3179
62.50,9250.2395
125.00,2772.7463
187.50,1147.6209
250.00,387.9668
312.50,220.3409
375.00,161.3490
437.50,28.7040
500.00,248.8083
airflow(m/s),20.04
clocktime,531437

0.00,20996.6879
62.50,11700.0429
125.00,3047.8719
187.50,1119.4514
250.00,405.1688
312.50,391.6406
375.00,100.2069
437.50,234.5339
500.00,96.8930
airflow(m/s),23.55
clocktime,533265

0.00,4387.7877
62.50,8976.0033
125.00,4306.5074
187.50,156.3144
250.00,164.5610
312.50,245.1671
375.00,43.7965
437.50,58.4425
500.00,178.9285
airflow(m/s),23.27
clocktime,535147

0.00,3750.5595
62.50,2038.6680
125.00,863.4834
187.50,271.7912
250.00,102.1684
312.50,114.7001
375.00,52.9860
437.50,110.1560
500.00,175.1196
airflow(m/s),22.98
clocktime,536975

0.00,4688.9480
62.50,4510.1010
125.00,804.3830
187.50,186.6979
250.00,181.0021
312.50,164.1081
375.00,220.1064
437.50,217.8893
500.00,465.2931
airflow(m/s),13.37
clocktime,538808

0.00,12885.0569
62.50,7709.2665
125.00,513.1789
187.50,1079.5105
250.00,418.8330
312.50,324.3571
375.00,321.8067
437.50,122.7066
500.00,116.0086
airflow(m/s),23.55
clocktime,540686

0.00,37690.0326
62.50,18581.7979
125.00,9433.9400
187.50,1088.1375
250.00,586.5976
312.50,412.1817
375.00,377.6357
437.50,188.5159
500.00,285.5738
airflow(m/s),23.27
clocktime,542518

0.00,18747.1895
