

0.0,38.0000
62.5,22.4550
125.0,14.5326
187.5,25.4909
250.0,28.0713
312.5,7.0780
375.0,7.2666
437.5,7.7390
500.0,2.0000
clocktime,400058
airflow(m/s),6.08


0.0,54.0000
62.5,30.2639
125.0,31.7577
187.5,36.5719
250.0,17.0880
312.5,9.7381
375.0,10.1711
437.5,11.4788
500.0,2.0000
clocktime,400140
airflow(m/s),6.31


0.0,30.0000
62.5,13.9148
125.0,61.2492
187.5,21.7212
250.0,12.8062
312.5,39.0067
375.0,28.8536
437.5,16.1570
500.0,2.0000
clocktime,400222
airflow(m/s),6.31


0.0,14.0000
62.5,21.0794
125.0,49.9986
187.5,24.2606
250.0,18.4391
312.5,29.1476
375.0,39.6502
437.5,20.1371
500.0,6.0000
clocktime,400305
airflow(m/s),5.97


0.0,66.0000
62.5,32.2221
125.0,10.9357
187.5,19.9442
250.0,10.0000
312.5,19.6791
375.0,44.1861
437.5,13.2928
500.0,6.0000
clocktime,400385
airflow(m/s),6.42


0.0,74.0000
62.5,29.4651
125.0,11.6989
187.5,3.7187
250.0,30.5287
312.5,19.8858
375.0,51.6830
437.5,15.5734
500.0,14.0000
clocktime,400467
airflow(m/s),6.77


0.0,38.0000
62.5,55.6469
125.0,45.9563
187.5,34.5904
250.0,26.9072
312.5,6.7369
375.0,36.3321
437.5,17.8197
500.0,50.0000
clocktime,400549
airflow(m/s),6.54


0.0,32.0000
62.5,14.4758
125.0,33.2330
187.5,18.9867
250.0,8.9443
312.5,8.9483
375.0,7.9730
437.5,10.8574
500.0,8.0000
clocktime,400630
airflow(m/s),6.42


0.0,34.0000
62.5,43.7309
125.0,33.0018
187.5,31.5593
250.0,19.6977
312.5,31.7510
375.0,8.4192
437.5,15.0828
500.0,14.0000
clocktime,400712
airflow(m/s),6.65


0.0,48.0000
62.5,31.5066
125.0,18.5932
187.5,29.0206
250.0,8.0000
312.5,8.5177
375.0,2.5089
437.5,3.5483
500.0,8.0000
clocktime,400795
airflow(m/s),6.42


0.0,90.0000
62.5,10.3733
125.0,58.6829
187.5,10.2888
250.0,26.0000
312.5,12.0034
375.0,2.0776
437.5,8.6287
500.0,2.0000
clocktime,400877
airflow(m/s),6.31


0.0,38.0000
62.5,50.7200
125.0,16.3041
187.5,40.0839
250.0,7.2111
312.5,18.6743
375.0,7.8852
437.5,16.9715
500.0,2.0000
clocktime,400958
airflow(m/s),6.77


0.0,12.0000
62.5,67.7854
125.0,122.4384
187.5,35.2169
250.0,75.8947
312.5,18.6691
375.0,13.8865
437.5,13.5783
500.0,4.0000
clocktime,401041
airflow(m/s),6.77


0.0,60.0000
62.5,12.8992
125.0,24.8651
187.5,19.4052
250.0,32.9848
312.5,9.1592
375.0,12.8735
437.5,6.7202
500.0,28.0000
clocktime,401123
airflow(m/s),6.54


0.0,2.0000
62.5,69.4698
125.0,42.7613
187.5,25.6220
250.0,30.0000
312.5,22.0921
375.0,11.4661
437.5,5.4211
500.0,2.0000
clocktime,401207
airflow(m/s),6.31


0.0,36.0000
62.5,46.1122
125.0,46.5103
187.5,11.4591
250.0,36.7696
312.5,26.9928
375.0,9.6331
437.5,13.4810
500.0,16.0000
clocktime,401288
airflow(m/s),6.08


0.0,26.0000
62.5,67.8431
125.0,45.8367
187.5,11.1096
250.0,14.5602
312.5,8.8357
375.0,30.7734
437.5,19.8951
500.0,2.0000
clocktime,401369
airflow(m/s),6.42


0.0,16.0000
62.5,51.8350
125.0,40.7338
187.5,32.3235
250.0,30.5941
312.5,13.8740
375.0,34.2455
437.5,6.6214
500.0,4.0000
clocktime,401452
airflow(m/s),6.54


0.0,18.0000
62.5,11.0215
125.0,34.5977
187.5,16.3393
250.0,12.8062
312.5,11.1456
375.0,6.5575
437.5,10.5513
500.0,26.0000
clocktime,401534
airflow(m/s),6.54


0.0,32.0000
62.5,9.2674
125.0,23.8025
187.5,15.2333
250.0,26.0768
312.5,18.7842
375.0,7.5790
437.5,1.1018
500.0,4.0000
clocktime,401616
airflow(m/s),6.19


0.0,22.0000
62.5,31.9792
125.0,12.1985
187.5,13.5280
250.0,13.4164
312.5,14.5674
375.0,17.5270
437.5,2.4726
500.0,18.0000
clocktime,401697
airflow(m/s),6.19


0.0,38.0000
62.5,23.9429
125.0,45.1405
187.5,19.1978
250.0,4.4721
312.5,14.2193
375.0,10.6927
437.5,9.3804
500.0,2.0000
clocktime,401780
airflow(m/s),6.31


0.0,62.0000
62.5,61.3503
125.0,19.1234
187.5,17.9380
250.0,28.6356
312.5,3.8137
375.0,5.1278
437.5,3.4386
500.0,6.0000
clocktime,401863
airflow(m/s),6.42


0.0,8.0000
62.5,43.3125
125.0,35.9161
187.5,21.4011
250.0,29.5296
312.5,3.3598
375.0,10.1010
437.5,9.3129
500.0,4.0000
clocktime,401944
airflow(m/s),6.08


0.0,28.0000
62.5,67.3832
125.0,24.2248
187.5,10.7017
250.0,34.1760
312.5,11.0731
375.0,4.5997
437.5,9.2928
500.0,12.0000
clocktime,402026
airflow(m/s),6.08


0.0,48.0000
62.5,65.1267
125.0,32.6974
187.5,34.9453
250.0,11.3137
312.5,6.1171
375.0,7.1332
437.5,1.9808
500.0,8.0000
clocktime,402109
airflow(m/s),5.97


0.0,72.0000
62.5,49.2373
125.0,36.7722
187.5,25.6493
250.0,24.3311
312.5,17.2074
375.0,6.3091
437.5,6.7606
500.0,0.0000
clocktime,402191
airflow(m/s),6.19


0.0,38.0000
62.5,14.2378
125.0,23.2746
187.5,10.6781
250.0,10.7703
312.5,12.8832
375.0,14.2230
437.5,8.7912
500.0,2.0000
clocktime,402273
airflow(m/s),5.76


0.0,16.0000
62.5,30.6161
125.0,19.4347
187.5,21.8291
250.0,34.4093
312.5,2.5900
375.0,6.1882
437.5,13.3955
500.0,16.0000
clocktime,402354
airflow(m/s),6.19


0.0,10.0000
62.5,50.1151
125.0,56.4029
187.5,28.1502
250.0,23.4094
312.5,29.5150
375.0,7.6621
437.5,13.8892
500.0,6.0000
clocktime,402437
airflow(m/s),6.08


0.0,20.0000
62.5,34.6193
125.0,35.3023
187.5,8.7954
250.0,12.0000
312.5,23.7878
375.0,1.3214
437.5,8.8480
500.0,12.0000
clocktime,402517
airflow(m/s),5.97


0.0,14.0000
62.5,20.3009
125.0,10.1990
187.5,34.8810
250.0,22.3607
312.5,43.6711
375.0,29.9329
437.5,31.4966
500.0,42.0000
clocktime,402599
airflow(m/s),5.76


0.0,32.0000
62.5,40.0848
125.0,29.4944
187.5,38.2547
250.0,12.0000
312.5,28.0897
375.0,3.1748
437.5,19.9188
500.0,8.0000
clocktime,402683
airflow(m/s),6.08


0.0,16.0000
62.5,35.3426
125.0,19.3198
187.5,2.1683
250.0,29.1204
312.5,17.1117
375.0,16.8150
437.5,4.6250
500.0,16.0000
clocktime,402764
airflow(m/s),6.08


0.0,2.0000
62.5,19.7939
125.0,40.8743
187.5,34.2959
250.0,18.8680
312.5,18.0632
375.0,13.3152
437.5,11.7351
500.0,6.0000
clocktime,402847
airflow(m/s),5.87


0.0,72.0000
62.5,31.1406
125.0,50.3127
187.5,20.9155
250.0,20.0000
312.5,15.7310
375.0,16.3899
437.5,3.0560
500.0,8.0000
clocktime,402928
airflow(m/s),6.08


0.0,48.0000
62.5,37.1334
125.0,75.5980
187.5,57.0048
250.0,8.0000
312.5,5.4933
375.0,3.5980
437.5,6.7368
500.0,0.0000
clocktime,403010
airflow(m/s),5.87


0.0,164.0000
62.5,42.9848
125.0,28.5533
187.5,33.5752
250.0,35.7771
312.5,16.3436
375.0,0.8405
437.5,4.6789
500.0,4.0000
clocktime,403092
airflow(m/s),5.87


0.0,166.0000
62.5,12.1926
125.0,24.7683
187.5,28.0902
250.0,10.0000
312.5,14.2209
375.0,1.5906
437.5,5.2959
500.0,10.0000
clocktime,403175
airflow(m/s),5.55


0.0,112.0000
62.5,22.6150
125.0,34.0449
187.5,4.2887
250.0,25.6125
312.5,11.1926
375.0,8.5406
437.5,4.1101
500.0,16.0000
clocktime,403256
airflow(m/s),5.97


0.0,106.0000
62.5,72.3737
125.0,55.5053
187.5,17.5573
250.0,16.1245
312.5,7.7889
375.0,14.3930
437.5,6.4124
500.0,2.0000
clocktime,403338
airflow(m/s),6.42


0.0,12.0000
62.5,77.2369
125.0,6.4008
187.5,22.8923
250.0,15.2315
312.5,13.4873
375.0,2.6513
437.5,8.9721
500.0,0.0000
clocktime,403420
airflow(m/s),5.76


0.0,14.0000
62.5,42.1611
125.0,25.0892
187.5,9.2548
250.0,15.6205
312.5,15.9459
375.0,4.3046
437.5,3.2436
500.0,22.0000
clocktime,403501
airflow(m/s),6.19


0.0,102.0000
62.5,16.0002
125.0,56.4436
187.5,11.2956
250.0,36.4966
312.5,75.6981
375.0,27.2419
437.5,91.8162
500.0,170.0000
clocktime,403586
airflow(m/s),6.19


0.0,52.0000
62.5,55.7513
125.0,7.1512
187.5,0.5994
250.0,20.0000
312.5,69.2794
375.0,170.4021
437.5,41.1313
500.0,52.0000
clocktime,403667
airflow(m/s),6.19


0.0,36.0000
62.5,48.0813
125.0,63.3589
187.5,49.2073
250.0,12.6491
312.5,52.1235
375.0,45.9744
437.5,67.9262
500.0,140.0000
clocktime,403748
airflow(m/s),6.31


0.0,230.0000
62.5,55.0043
125.0,35.5798
187.5,31.9780
250.0,13.4164
312.5,45.1598
375.0,20.1514
437.5,48.4203
500.0,14.0000
clocktime,403831
airflow(m/s),6.08


0.0,104.0000
62.5,37.6047
125.0,9.7980
187.5,25.6100
250.0,35.7771
312.5,20.6229
375.0,9.7980
437.5,32.0111
500.0,8.0000
clocktime,403913
airflow(m/s),5.97


0.0,84.0000
62.5,24.0200
125.0,36.1516
187.5,17.5753
250.0,32.9848
312.5,6.8306
375.0,9.2228
437.5,5.2430
500.0,4.0000
clocktime,403994
airflow(m/s),6.65


0.0,16.0000
62.5,27.6244
125.0,52.6784
187.5,5.2436
250.0,11.3137
312.5,9.5113
375.0,10.2461
437.5,8.8843
500.0,0.0000
clocktime,404077
airflow(m/s),5.87


0.0,4.0000
62.5,61.1675
125.0,40.3013
187.5,29.0465
250.0,12.6491
312.5,11.5203
375.0,17.6580
437.5,4.2570
500.0,4.0000
clocktime,404160
airflow(m/s),5.97


0.0,120.0000
62.5,15.7115
125.0,38.3513
187.5,23.8078
250.0,42.5206
312.5,15.4079
375.0,10.6385
437.5,6.0772
500.0,8.0000
clocktime,404241
airflow(m/s),6.42


0.0,26.0000
62.5,60.1035
125.0,75.8538
187.5,16.4287
250.0,7.2111
312.5,17.8342
375.0,11.9248
437.5,2.7574
500.0,14.0000
clocktime,404323
airflow(m/s),5.97


0.0,404.0000
62.5,47.3380
125.0,11.5856
187.5,21.0188
250.0,15.2315
312.5,19.2388
375.0,3.1264
437.5,4.3809
500.0,16.0000
clocktime,404403
airflow(m/s),6.31


0.0,82.0000
62.5,96.6741
125.0,30.6795
187.5,39.6506
250.0,34.0000
312.5,13.8533
375.0,7.6659
437.5,14.2142
500.0,14.0000
clocktime,404486
airflow(m/s),6.42


0.0,186.0000
62.5,20.9224
125.0,54.9654
187.5,39.5027
250.0,4.4721
312.5,9.6257
375.0,23.5543
437.5,14.0405
500.0,26.0000
clocktime,404570
airflow(m/s),6.19


0.0,12.0000
62.5,30.9682
125.0,16.2532
187.5,29.7495
250.0,18.1108
312.5,13.5729
375.0,8.4755
437.5,4.4402
500.0,8.0000
clocktime,404652
airflow(m/s),6.89


0.0,88.0000
62.5,19.3822
125.0,35.1151
187.5,10.6441
250.0,22.8035
312.5,4.7894
375.0,23.3009
437.5,5.6652
500.0,4.0000
clocktime,404734
airflow(m/s),6.65


0.0,36.0000
62.5,59.1468
125.0,12.8487
187.5,12.8445
250.0,24.1661
312.5,19.3999
375.0,16.3374
437.5,10.9690
500.0,0.0000
clocktime,404815
airflow(m/s),6.54


0.0,246.0000
62.5,36.4787
125.0,49.9319
187.5,22.0352
250.0,24.0832
312.5,13.1567
375.0,5.1774
437.5,8.6404
500.0,2.0000
clocktime,404897
airflow(m/s),6.54


0.0,116.0000
62.5,43.7591
125.0,36.5783
187.5,29.3238
250.0,50.9902
312.5,17.4232
375.0,12.2487
437.5,12.3972
500.0,8.0000
clocktime,404980
airflow(m/s),6.42


0.0,206.0000
62.5,21.1411
125.0,26.5843
187.5,14.6048
250.0,16.1245
312.5,4.8014
375.0,2.2967
437.5,14.0250
500.0,2.0000
clocktime,405061
airflow(m/s),6.54


0.0,46.0000
62.5,62.3018
125.0,57.8543
187.5,38.5693
250.0,14.0000
312.5,10.8816
375.0,4.5700
437.5,5.6996
500.0,2.0000
clocktime,405144
airflow(m/s),6.42


0.0,38.0000
62.5,74.4381
125.0,39.9172
187.5,37.6077
250.0,50.0000
312.5,12.2952
375.0,124.4452
437.5,40.1679
500.0,62.0000
clocktime,405225
airflow(m/s),6.31


0.0,68.0000
62.5,30.8330
125.0,54.4889
187.5,78.5580
250.0,116.2755
312.5,13.7717
375.0,58.3006
437.5,20.7921
500.0,84.0000
clocktime,405307
airflow(m/s),6.65


0.0,52.0000
62.5,72.8786
125.0,6.6878
187.5,87.5365
250.0,75.1532
312.5,12.2054
375.0,40.6359
437.5,22.5633
500.0,20.0000
clocktime,405389
airflow(m/s),6.54


0.0,56.0000
62.5,48.6350
125.0,53.0735
187.5,31.1880
250.0,17.2047
312.5,13.8696
375.0,16.4684
437.5,4.6448
500.0,4.0000
clocktime,405471
airflow(m/s),6.65


0.0,192.0000
62.5,2.0531
125.0,15.2370
187.5,9.5504
250.0,14.1421
312.5,9.4166
375.0,6.3114
437.5,6.3168
500.0,4.0000
clocktime,405552
airflow(m/s),6.54


0.0,8.0000
62.5,27.0110
125.0,38.2722
187.5,34.2922
250.0,24.0000
312.5,15.4338
375.0,6.2639
437.5,9.8106
500.0,0.0000
clocktime,405636
airflow(m/s),7.26


0.0,154.0000
62.5,21.0389
125.0,25.1712
187.5,62.7146
250.0,12.1655
312.5,17.8610
375.0,12.5862
437.5,11.0104
500.0,6.0000
clocktime,405718
airflow(m/s),6.42


0.0,18.0000
62.5,50.1204
125.0,28.8522
187.5,13.1707
250.0,8.2462
312.5,65.6325
375.0,24.1568
437.5,12.6036
500.0,2.0000
clocktime,405799
airflow(m/s),7.13


0.0,20.0000
62.5,50.1130
125.0,7.3137
187.5,19.1186
250.0,8.9443
312.5,17.3378
375.0,15.3137
437.5,24.4655
500.0,12.0000
clocktime,405881
airflow(m/s),6.42


0.0,94.0000
62.5,16.1191
125.0,32.6361
187.5,25.4370
250.0,7.2111
312.5,8.0802
375.0,6.8471
437.5,8.2365
500.0,2.0000
clocktime,405963
airflow(m/s),7.13


0.0,38.0000
62.5,63.6791
125.0,5.4970
187.5,33.7630
250.0,16.1245
312.5,20.1114
375.0,42.6355
437.5,16.5093
500.0,14.0000
clocktime,406046
airflow(m/s),6.77


0.0,166.0000
62.5,24.3885
125.0,66.3696
187.5,33.7390
250.0,32.5576
312.5,10.7738
375.0,9.1149
437.5,18.5152
500.0,6.0000
clocktime,406128
airflow(m/s),6.31


0.0,104.0000
62.5,29.0001
125.0,63.2731
187.5,59.8376
250.0,40.4969
312.5,72.3188
375.0,61.5510
437.5,11.8513
500.0,20.0000
clocktime,406209
airflow(m/s),6.08


0.0,100.0000
62.5,104.8558
125.0,29.6692
187.5,37.4087
250.0,25.4558
312.5,14.9486
375.0,5.6335
437.5,9.2952
500.0,16.0000
clocktime,406293
airflow(m/s),5.87


0.0,106.0000
62.5,13.5009
125.0,24.1304
187.5,15.2621
250.0,16.1245
312.5,15.1931
375.0,11.3897
437.5,3.1562
500.0,6.0000
clocktime,406373
airflow(m/s),5.97


0.0,74.0000
62.5,39.7248
125.0,14.5326
187.5,4.2995
250.0,76.9675
312.5,19.5334
375.0,7.2666
437.5,20.1469
500.0,246.0000
clocktime,406455
airflow(m/s),6.08


0.0,46.0000
62.5,31.4461
125.0,67.2111
187.5,45.8234
250.0,132.1968
312.5,20.8973
375.0,54.5772
437.5,143.3689
500.0,78.0000
clocktime,406537
airflow(m/s),6.08


0.0,72.0000
62.5,23.0043
125.0,5.3156
187.5,52.8069
250.0,20.3961
312.5,12.2448
375.0,33.0416
437.5,47.2048
500.0,24.0000
clocktime,406621
airflow(m/s),6.08


0.0,36.0000
62.5,22.7095
125.0,10.0142
187.5,11.0490
250.0,18.1108
312.5,1.9091
375.0,6.6118
437.5,7.9089
500.0,8.0000
clocktime,406701
airflow(m/s),5.97


0.0,34.0000
62.5,40.9516
125.0,68.6298
187.5,22.9161
250.0,19.6977
312.5,38.5348
375.0,12.7257
437.5,34.5382
500.0,62.0000
clocktime,406785
airflow(m/s),5.97


0.0,138.0000
62.5,54.0062
125.0,30.2370
187.5,73.4437
250.0,66.6033
312.5,42.0689
375.0,71.2581
437.5,92.6907
500.0,62.0000
clocktime,406866
airflow(m/s),5.65


0.0,74.0000
62.5,18.7803
125.0,54.7497
187.5,33.4530
250.0,31.3050
312.5,46.3279
375.0,12.1026
437.5,54.3868
500.0,110.0000
clocktime,406948
airflow(m/s),6.08


0.0,16.0000
62.5,27.4452
125.0,24.4983
187.5,39.4923
250.0,20.5913
312.5,7.5512
375.0,20.1949
437.5,9.7002
500.0,12.0000
clocktime,407031
airflow(m/s),6.31


0.0,24.0000
62.5,20.8247
125.0,25.6836
187.5,37.9278
250.0,8.9443
312.5,9.4647
375.0,15.8856
437.5,20.9340
500.0,8.0000
clocktime,407111
airflow(m/s),6.19


0.0,80.0000
62.5,15.1661
125.0,27.5626
187.5,5.4575
250.0,18.9737
312.5,17.4204
375.0,4.9300
437.5,3.5687
500.0,4.0000
clocktime,407193
airflow(m/s),6.31


0.0,92.0000
62.5,16.0850
125.0,36.5783
187.5,41.8299
250.0,6.3246
312.5,1.0382
375.0,12.2487
437.5,11.5953
500.0,8.0000
clocktime,407276
airflow(m/s),6.19


0.0,18.0000
62.5,33.8592
125.0,46.0454
187.5,20.4374
250.0,12.8062
312.5,10.9355
375.0,3.9781
437.5,9.6063
500.0,6.0000
clocktime,407358
airflow(m/s),5.65


0.0,76.0000
62.5,13.7040
125.0,10.0142
187.5,21.8239
250.0,14.1421
312.5,15.3824
375.0,6.6118
437.5,5.2248
500.0,0.0000
clocktime,407440
airflow(m/s),5.87


0.0,0.0000
62.5,22.2073
125.0,2.1648
187.5,17.0122
250.0,25.2982
312.5,3.6671
375.0,5.2263
437.5,5.9976
500.0,8.0000
clocktime,407524
airflow(m/s),6.42


0.0,4.0000
62.5,40.2318
125.0,79.1214
187.5,57.7694
250.0,56.5685
312.5,87.1778
375.0,97.7947
437.5,28.0737
500.0,100.0000
clocktime,407604
airflow(m/s),6.31


0.0,40.0000
62.5,49.8458
125.0,9.1806
187.5,27.1202
250.0,15.2315
312.5,22.4724
375.0,5.2646
437.5,29.7134
500.0,36.0000
clocktime,407687
airflow(m/s),6.08


0.0,144.0000
62.5,5.2371
125.0,87.7873
187.5,28.7506
250.0,49.3964
312.5,11.4220
375.0,115.7471
437.5,46.3844
500.0,12.0000
clocktime,407769
airflow(m/s),5.97


0.0,4.0000
62.5,29.1440
125.0,55.9305
187.5,34.6119
250.0,2.8284
312.5,31.1778
375.0,26.3776
437.5,24.4252
500.0,56.0000
clocktime,407851
airflow(m/s),5.65


0.0,56.0000
62.5,58.5226
125.0,38.9803
187.5,60.2315
250.0,62.8013
312.5,52.7329
375.0,22.6393
437.5,90.9863
500.0,12.0000
clocktime,407933
airflow(m/s),5.87


0.0,20.0000
62.5,62.6544
125.0,21.7194
187.5,44.3684
250.0,25.4558
312.5,50.7114
375.0,153.6498
437.5,62.5957
500.0,0.0000
clocktime,408014
airflow(m/s),5.76


0.0,26.0000
62.5,50.1519
125.0,69.8874
187.5,14.5338
250.0,66.1211
312.5,10.5434
375.0,36.4931
437.5,45.8954
500.0,18.0000
clocktime,408097
airflow(m/s),5.45


0.0,4.0000
62.5,9.4338
125.0,39.6318
187.5,26.7095
250.0,38.0526
312.5,16.0200
375.0,34.6024
437.5,12.5285
500.0,32.0000
clocktime,408180
airflow(m/s),5.55


0.0,20.0000
62.5,40.2263
125.0,15.9623
187.5,12.1773
250.0,2.8284
312.5,6.2956
375.0,4.1480
437.5,4.2336
500.0,16.0000
clocktime,408261
airflow(m/s),5.87


0.0,38.0000
62.5,7.2290
125.0,41.8714
187.5,16.5380
250.0,10.0000
312.5,8.4635
375.0,8.8761
437.5,8.1612
500.0,10.0000
clocktime,408343
airflow(m/s),5.65


0.0,36.0000
62.5,8.3299
125.0,16.7622
187.5,21.0310
250.0,2.8284
312.5,9.3792
375.0,15.7172
437.5,2.8876
500.0,0.0000
clocktime,408424
airflow(m/s),5.87


0.0,68.0000
62.5,39.4508
125.0,20.2438
187.5,41.3904
250.0,59.4643
312.5,49.2621
375.0,92.9849
437.5,63.4958
500.0,4.0000
clocktime,408507
airflow(m/s),5.55


0.0,58.0000
62.5,6.1521
125.0,76.4603
187.5,71.1267
250.0,2.0000
312.5,35.2667
375.0,123.6196
437.5,41.7062
500.0,138.0000
clocktime,408588
airflow(m/s),5.97


0.0,8.0000
62.5,27.8957
125.0,34.1456
187.5,14.0410
250.0,20.3961
312.5,16.9373
375.0,17.4951
437.5,178.9352
500.0,192.0000
clocktime,408671
airflow(m/s),5.87


0.0,52.0000
62.5,31.6185
125.0,7.6390
187.5,6.3558
250.0,28.2843
312.5,5.0363
375.0,52.6654
437.5,137.0201
500.0,84.0000
clocktime,408754
airflow(m/s),5.55


0.0,20.0000
62.5,7.1255
125.0,13.2084
187.5,25.8477
250.0,43.9090
312.5,24.4013
375.0,17.9315
437.5,25.8785
500.0,16.0000
clocktime,408835
airflow(m/s),6.54


0.0,4.0000
62.5,20.4780
125.0,36.8345
187.5,34.3693
250.0,4.0000
312.5,16.9093
375.0,26.8927
437.5,9.8730
500.0,12.0000
clocktime,408917
airflow(m/s),6.31


0.0,52.0000
62.5,36.6268
125.0,54.9268
187.5,11.9513
250.0,16.4924
312.5,4.8580
375.0,16.7045
437.5,9.5939
500.0,4.0000
clocktime,409000
airflow(m/s),5.97


0.0,20.0000
62.5,27.9219
125.0,12.7414
187.5,143.1754
250.0,26.6833
312.5,22.5862
375.0,13.1779
437.5,15.0681
500.0,8.0000
clocktime,409082
airflow(m/s),6.08


0.0,78.0000
62.5,11.2717
125.0,30.4930
187.5,23.9727
250.0,24.4131
312.5,5.8204
375.0,26.9477
437.5,19.1933
500.0,14.0000
clocktime,409164
airflow(m/s),6.31


0.0,20.0000
62.5,29.4936
125.0,14.7957
187.5,4.9549
250.0,20.5913
312.5,24.7948
375.0,10.8207
437.5,23.2120
500.0,16.0000
clocktime,409245
airflow(m/s),6.42


0.0,60.0000
62.5,57.6069
125.0,75.1616
187.5,18.3767
250.0,26.0768
312.5,19.3721
375.0,60.3882
437.5,8.0292
500.0,112.0000
clocktime,409329
airflow(m/s),6.89


0.0,2.0000
62.5,27.3772
125.0,19.4230
187.5,15.4771
250.0,24.0832
312.5,47.0945
375.0,16.9336
437.5,93.5150
500.0,90.0000
clocktime,409410
airflow(m/s),6.54


0.0,6.0000
62.5,10.5580
125.0,21.7990
187.5,2.4618
250.0,2.0000
312.5,7.7535
375.0,17.7990
437.5,12.5838
500.0,14.0000
clocktime,409490
airflow(m/s),6.31


0.0,72.0000
62.5,20.4772
125.0,61.7222
187.5,77.8926
250.0,17.8885
312.5,26.6965
375.0,97.6441
437.5,12.6779
500.0,16.0000
clocktime,409574
airflow(m/s),6.31


0.0,108.0000
62.5,17.7909
125.0,27.6693
187.5,54.4065
250.0,37.7359
312.5,24.1443
375.0,17.0415
437.5,23.5895
500.0,4.0000
clocktime,409654
airflow(m/s),6.31


0.0,12.0000
62.5,31.1463
125.0,35.3469
187.5,18.0075
250.0,14.1421
312.5,22.3766
375.0,13.2136
437.5,50.2486
500.0,32.0000
clocktime,409736
airflow(m/s),6.31


0.0,4.0000
62.5,21.6645
125.0,35.4575
187.5,29.8935
250.0,32.2490
312.5,20.9618
375.0,19.3589
437.5,22.3971
500.0,36.0000
clocktime,409820
airflow(m/s),6.42


0.0,20.0000
62.5,5.0902
125.0,52.6512
187.5,22.9378
250.0,53.1413
312.5,31.7023
375.0,42.2830
437.5,23.5566
500.0,8.0000
clocktime,409900
airflow(m/s),6.42


0.0,44.0000
62.5,19.5809
125.0,21.3937
187.5,12.8223
250.0,28.2843
312.5,34.6518
375.0,62.7878
437.5,39.3374
500.0,28.0000
clocktime,409983
airflow(m/s),6.42


0.0,58.0000
62.5,23.1152
125.0,42.3670
187.5,11.8827
250.0,28.0713
312.5,19.9872
375.0,36.9464
437.5,5.3855
500.0,26.0000
clocktime,410066
airflow(m/s),6.77


0.0,88.0000
62.5,27.3103
125.0,58.3516
187.5,9.8393
250.0,38.4708
312.5,22.2889
375.0,31.5450
437.5,12.8272
500.0,4.0000
clocktime,410147
airflow(m/s),6.42


0.0,32.0000
62.5,17.7764
125.0,20.2710
187.5,11.9682
250.0,20.5913
312.5,23.9587
375.0,17.5809
437.5,17.6280
500.0,4.0000
clocktime,410231
airflow(m/s),6.65


0.0,70.0000
62.5,31.3266
125.0,39.2700
187.5,9.9510
250.0,17.0880
312.5,5.0796
375.0,12.7226
437.5,9.6860
500.0,6.0000
clocktime,410312
airflow(m/s),5.97


0.0,48.0000
62.5,40.0628
125.0,51.7178
187.5,14.7282
250.0,14.1421
312.5,8.5808
375.0,7.8273
437.5,9.4032
500.0,12.0000
clocktime,410394
airflow(m/s),6.19


0.0,8.0000
62.5,34.0413
125.0,66.0801
187.5,37.5411
250.0,17.2047
312.5,12.1525
375.0,5.7814
437.5,6.0141
500.0,12.0000
clocktime,410475
airflow(m/s),6.89


0.0,40.0000
62.5,36.5065
125.0,23.7252
187.5,46.7504
250.0,23.3238
312.5,23.6975
375.0,39.7633
437.5,21.5429
500.0,8.0000
clocktime,410558
airflow(m/s),6.19


0.0,14.0000
62.5,13.9051
125.0,7.4373
187.5,34.3243
250.0,26.9072
312.5,4.5095
375.0,5.7172
437.5,5.6709
500.0,2.0000
clocktime,410640
airflow(m/s),5.97


0.0,42.0000
62.5,21.0805
125.0,31.3247
187.5,60.2033
250.0,14.5602
312.5,31.7578
375.0,9.9381
437.5,55.0873
500.0,10.0000
clocktime,410723
airflow(m/s),6.42


0.0,14.0000
62.5,47.3335
125.0,25.4219
187.5,77.1715
250.0,19.6977
312.5,27.8957
375.0,13.9185
437.5,13.9260
500.0,14.0000
clocktime,410805
airflow(m/s),6.89


0.0,38.0000
62.5,43.0919
125.0,13.7848
187.5,41.4190
250.0,27.2029
312.5,134.0220
375.0,57.3583
437.5,42.1624
500.0,2.0000
clocktime,410886
airflow(m/s),6.77


0.0,18.0000
62.5,25.8120
125.0,43.0305
187.5,18.8175
250.0,46.1736
312.5,69.4331
375.0,25.5416
437.5,58.5037
500.0,54.0000
clocktime,410969
airflow(m/s),6.65


0.0,2.0000
62.5,33.3075
125.0,52.9931
187.5,15.8726
250.0,16.1245
312.5,57.1790
375.0,6.9085
437.5,49.5706
500.0,30.0000
clocktime,411051
airflow(m/s),6.77


0.0,52.0000
62.5,47.5178
125.0,84.3702
187.5,77.6155
250.0,32.2490
312.5,175.6395
375.0,95.0877
437.5,92.4590
500.0,180.0000
clocktime,411132
