clocktime,189859
airflow(m/s),4.15


0.0,54.0000
62.5,70.0374
125.0,38.7989
187.5,43.2580
250.0,4.4721
312.5,12.3296
375.0,27.5436
437.5,11.2908
500.0,10.0000
clocktime,189942
airflow(m/s),4.32


0.0,108.0000
62.5,52.1911
125.0,12.6546
187.5,34.0248
250.0,28.0000
312.5,43.5751
375.0,32.9828
437.5,29.5908
500.0,12.0000
clocktime,190024
airflow(m/s),3.98


0.0,28.0000
62.5,42.4089
125.0,22.2440
187.5,69.1845
250.0,24.1661
312.5,32.9976
375.0,16.0376
437.5,15.1709
500.0,24.0000
clocktime,190107
airflow(m/s),4.15


0.0,56.0000
62.5,36.0745
125.0,66.1864
187.5,33.5404
250.0,42.4264
312.5,35.1883
375.0,10.7409
437.5,10.5571
500.0,28.0000
clocktime,190188
airflow(m/s),3.98


0.0,24.0000
62.5,83.5666
125.0,35.4471
187.5,12.9045
250.0,46.0435
312.5,35.6880
375.0,26.0672
437.5,28.1506
500.0,52.0000
clocktime,190269
airflow(m/s),4.06


0.0,46.0000
62.5,48.9120
125.0,38.3590
187.5,38.9841
250.0,60.2993
312.5,15.7961
375.0,28.1530
437.5,8.8509
500.0,14.0000
clocktime,190352
airflow(m/s),4.06


0.0,128.0000
62.5,95.9604
125.0,85.8560
187.5,45.0210
250.0,40.1995
312.5,17.2750
375.0,18.8878
437.5,4.2769
500.0,24.0000
clocktime,190435
airflow(m/s),4.06


0.0,64.0000
62.5,46.1234
125.0,22.2658
187.5,11.0324
250.0,14.4222
312.5,8.6088
375.0,14.9745
437.5,13.1455
500.0,8.0000
clocktime,190516
airflow(m/s),5.35


0.0,0.0000
62.5,87.7763
125.0,67.0561
187.5,30.8364
250.0,24.1661
312.5,20.4331
375.0,9.7716
437.5,16.4599
500.0,28.0000
clocktime,190599
airflow(m/s),4.15


0.0,8.0000
62.5,52.4381
125.0,29.8335
187.5,22.8254
250.0,50.9117
312.5,11.9994
375.0,12.8826
437.5,24.1923
500.0,32.0000
clocktime,190681
airflow(m/s),4.23


0.0,64.0000
62.5,103.8126
125.0,51.8348
187.5,19.2841
250.0,50.3587
312.5,41.1660
375.0,14.4620
437.5,18.4505
500.0,20.0000
clocktime,190762
airflow(m/s),4.15


0.0,16.0000
62.5,27.7707
125.0,34.4297
187.5,21.7222
250.0,34.9857
312.5,18.5511
375.0,10.5166
437.5,6.6924
500.0,28.0000
clocktime,190845
airflow(m/s),4.06


0.0,62.0000
62.5,89.3986
125.0,17.5270
187.5,24.8535
250.0,26.0000
312.5,15.4360
375.0,12.1985
437.5,22.6256
500.0,14.0000
clocktime,190927
airflow(m/s),4.32


0.0,90.0000
62.5,59.5973
125.0,54.6306
187.5,30.2028
250.0,38.8330
312.5,17.5457
375.0,22.2597
437.5,6.6410
500.0,2.0000
clocktime,191010
airflow(m/s),4.15


0.0,92.0000
62.5,72.8029
125.0,50.5738
187.5,22.5984
250.0,8.4853
312.5,14.1927
375.0,17.5010
437.5,12.7910
500.0,8.0000
clocktime,191090
airflow(m/s),3.98


0.0,18.0000
62.5,33.0221
125.0,36.3927
187.5,36.7100
250.0,23.4094
312.5,32.5068
375.0,16.8395
437.5,11.7145
500.0,14.0000
clocktime,191173
airflow(m/s),3.90


0.0,22.0000
62.5,86.1099
125.0,80.2166
187.5,12.6029
250.0,45.6508
312.5,38.8516
375.0,18.0360
437.5,26.9222
500.0,6.0000
clocktime,191256
airflow(m/s),4.06


0.0,42.0000
62.5,72.2012
125.0,32.5555
187.5,16.1712
250.0,23.4094
312.5,44.9464
375.0,11.4951
437.5,23.5223
500.0,10.0000
clocktime,191337
airflow(m/s),3.82


0.0,106.0000
62.5,27.8120
125.0,110.2912
187.5,54.1986
250.0,34.9285
312.5,38.6193
375.0,5.9877
437.5,11.2052
500.0,10.0000
clocktime,191418
airflow(m/s),4.06


0.0,18.0000
62.5,82.0105
125.0,76.2400
187.5,76.8849
250.0,26.3059
312.5,31.4405
375.0,17.0721
437.5,26.3532
500.0,2.0000
clocktime,191501
airflow(m/s),3.98


0.0,52.0000
62.5,46.4087
125.0,66.8726
187.5,54.1504
250.0,18.9737
312.5,33.2407
375.0,13.5666
437.5,14.4574
500.0,56.0000
clocktime,191584
airflow(m/s),3.98


0.0,50.0000
62.5,78.2319
125.0,8.8418
187.5,64.1642
250.0,67.0820
312.5,5.5985
375.0,16.7876
437.5,4.4010
500.0,6.0000
clocktime,191666
airflow(m/s),3.82


0.0,44.0000
62.5,71.1909
125.0,44.7138
187.5,20.6353
250.0,29.5296
312.5,13.7538
375.0,8.0423
437.5,22.9101
500.0,16.0000
clocktime,191748
airflow(m/s),3.90


0.0,74.0000
62.5,35.7690
125.0,50.4252
187.5,45.7102
250.0,44.4072
312.5,59.6893
375.0,32.3928
437.5,5.3242
500.0,2.0000
clocktime,191828
airflow(m/s),3.90


0.0,62.0000
62.5,88.5728
125.0,22.0516
187.5,16.6779
250.0,14.5602
312.5,34.5181
375.0,5.8074
437.5,11.8827
500.0,6.0000
clocktime,191911
airflow(m/s),3.74


0.0,0.0000
62.5,61.5627
125.0,69.6580
187.5,32.6366
250.0,20.0000
312.5,35.7345
375.0,22.5337
437.5,14.2807
500.0,16.0000
clocktime,191994
airflow(m/s),3.82


0.0,18.0000
62.5,31.2724
125.0,13.4886
187.5,44.4547
250.0,21.6333
312.5,15.9636
375.0,10.6798
437.5,12.9220
500.0,70.0000
clocktime,192075
airflow(m/s),3.74


0.0,96.0000
62.5,55.3972
125.0,66.7165
187.5,18.7781
250.0,31.2410
312.5,36.8100
375.0,18.2457
437.5,21.7154
500.0,64.0000
clocktime,192158
airflow(m/s),3.98


0.0,78.0000
62.5,71.1946
125.0,43.2172
187.5,31.2189
250.0,30.0000
312.5,33.6363
375.0,3.5037
437.5,11.7176
500.0,38.0000
clocktime,192240
airflow(m/s),3.98


0.0,52.0000
62.5,26.9951
125.0,21.8585
187.5,19.9703
250.0,60.4649
312.5,15.4936
375.0,37.3391
437.5,11.6791
500.0,32.0000
clocktime,192321
airflow(m/s),3.98


0.0,60.0000
62.5,112.9722
125.0,41.4615
187.5,61.0395
250.0,25.2982
312.5,22.3223
375.0,25.1583
437.5,6.0970
500.0,36.0000
clocktime,192403
airflow(m/s),3.59


0.0,52.0000
62.5,24.0280
125.0,19.8521
187.5,72.4637
250.0,35.4401
312.5,17.0001
375.0,11.5712
437.5,18.6187
500.0,0.0000
clocktime,192485
airflow(m/s),3.90


0.0,28.0000
62.5,129.1432
125.0,67.9536
187.5,57.0829
250.0,77.2010
312.5,66.1088
375.0,39.6775
437.5,33.6629
500.0,72.0000
clocktime,192568
airflow(m/s),3.82


0.0,28.0000
62.5,65.6855
125.0,23.0728
187.5,29.5564
250.0,68.4690
312.5,57.3991
375.0,30.6537
437.5,11.1884
500.0,36.0000
clocktime,192650
airflow(m/s),3.82


0.0,52.0000
62.5,68.6120
125.0,19.3743
187.5,3.2723
250.0,74.8866
312.5,13.8621
375.0,4.9636
437.5,18.3717
500.0,16.0000
clocktime,192732
airflow(m/s),3.82


0.0,16.0000
62.5,40.2833
125.0,26.6501
187.5,48.7598
250.0,14.1421
312.5,13.6344
375.0,24.2028
437.5,16.1817
500.0,44.0000
clocktime,192815
airflow(m/s),3.59


0.0,62.0000
62.5,87.1768
125.0,81.1430
187.5,30.1341
250.0,28.6356
312.5,15.7548
375.0,25.6088
437.5,5.2850
500.0,38.0000
clocktime,192896
airflow(m/s),3.66


0.0,84.0000
62.5,28.8305
125.0,57.8232
187.5,61.3608
250.0,35.4401
312.5,6.9671
375.0,9.8226
437.5,43.0246
500.0,16.0000
clocktime,192979
airflow(m/s),3.51


0.0,132.0000
62.5,17.3227
125.0,31.4231
187.5,47.2776
250.0,0.0000
312.5,8.8730
375.0,17.5667
437.5,19.0269
500.0,28.0000
clocktime,193061
airflow(m/s),3.59


0.0,144.0000
62.5,77.1112
125.0,21.6027
187.5,48.6811
250.0,25.4558
312.5,31.2491
375.0,9.6604
437.5,10.7477
500.0,4.0000
clocktime,193143
airflow(m/s),3.51


0.0,30.0000
62.5,93.5546
125.0,41.8866
187.5,47.5743
250.0,32.5576
312.5,7.0227
375.0,27.9555
437.5,20.9499
500.0,18.0000
clocktime,193225
airflow(m/s),3.44


0.0,14.0000
62.5,63.2043
125.0,72.6203
187.5,19.8521
250.0,27.2029
312.5,30.8309
375.0,17.8409
437.5,20.1137
500.0,6.0000
clocktime,193307
airflow(m/s),3.66


0.0,68.0000
62.5,15.8552
125.0,47.8564
187.5,26.9481
250.0,8.0000
312.5,17.7559
375.0,15.9300
437.5,13.3844
500.0,20.0000
clocktime,193388
airflow(m/s),3.36


0.0,68.0000
62.5,75.8600
125.0,33.9736
187.5,12.6303
250.0,62.8013
312.5,13.5375
375.0,15.4206
437.5,29.6390
500.0,8.0000
clocktime,193471
airflow(m/s),3.66


0.0,68.0000
62.5,45.8181
125.0,18.0794
187.5,48.0212
250.0,20.3961
312.5,14.7403
375.0,23.5189
437.5,20.0346
500.0,4.0000
clocktime,193553
airflow(m/s),3.98


0.0,150.0000
62.5,66.6788
125.0,96.7293
187.5,53.3289
250.0,44.4072
312.5,9.6149
375.0,3.3821
437.5,35.6865
500.0,6.0000
clocktime,193635
airflow(m/s),3.44


0.0,32.0000
62.5,57.5302
125.0,24.5243
187.5,34.7094
250.0,30.5941
312.5,29.9615
375.0,33.3250
437.5,7.7359
500.0,4.0000
clocktime,193717
airflow(m/s),3.66


0.0,8.0000
62.5,47.7887
125.0,80.2647
187.5,21.4161
250.0,8.4853
312.5,21.1155
375.0,19.7379
437.5,27.3446
500.0,4.0000
clocktime,193800
airflow(m/s),3.51


0.0,2.0000
62.5,23.0757
125.0,48.3883
187.5,25.6830
250.0,29.7321
312.5,24.0745
375.0,12.1066
437.5,23.4162
500.0,14.0000
clocktime,193882
airflow(m/s),3.44


0.0,74.0000
62.5,77.1572
125.0,61.5488
187.5,42.7827
250.0,32.8024
312.5,14.4473
375.0,15.3541
437.5,20.1911
500.0,10.0000
clocktime,193964
airflow(m/s),3.51


0.0,114.0000
62.5,34.3768
125.0,24.2770
187.5,32.3122
250.0,42.9418
312.5,26.7611
375.0,25.1918
437.5,29.1548
500.0,10.0000
clocktime,194046
airflow(m/s),3.59


0.0,64.0000
62.5,111.1156
125.0,28.2759
187.5,36.4560
250.0,25.2982
312.5,12.9761
375.0,16.0147
437.5,3.4509
500.0,16.0000
clocktime,194127
airflow(m/s),3.51


0.0,0.0000
62.5,39.7244
125.0,14.5700
187.5,56.5136
250.0,42.0476
312.5,30.6162
375.0,12.4786
437.5,4.3405
500.0,20.0000
clocktime,194209
airflow(m/s),3.59


0.0,94.0000
62.5,167.5678
125.0,76.2168
187.5,40.3868
250.0,55.3173
312.5,20.7100
375.0,6.2453
437.5,29.7493
500.0,14.0000
clocktime,194292
airflow(m/s),3.44


0.0,150.0000
62.5,38.2170
125.0,57.0608
187.5,39.1346
250.0,60.8276
312.5,33.9396
375.0,29.6658
437.5,23.3249
500.0,62.0000
clocktime,194373
airflow(m/s),3.44


0.0,82.0000
62.5,46.0984
125.0,63.1383
187.5,17.6916
250.0,74.9667
312.5,21.8298
375.0,37.8094
437.5,20.7221
500.0,38.0000
clocktime,194456
airflow(m/s),3.51


0.0,10.0000
62.5,35.3617
125.0,18.5504
187.5,48.2904
250.0,13.4164
312.5,9.0218
375.0,21.9062
437.5,20.4010
500.0,26.0000
clocktime,194538
airflow(m/s),3.74


0.0,86.0000
62.5,100.9626
125.0,61.8710
187.5,31.4640
250.0,47.2017
312.5,18.9696
375.0,1.9958
437.5,13.5913
500.0,10.0000
clocktime,194620
airflow(m/s),3.36


0.0,0.0000
62.5,65.7102
125.0,56.1491
187.5,12.8465
250.0,35.7771
312.5,39.5988
375.0,11.9698
437.5,14.8683
500.0,40.0000
clocktime,194702
airflow(m/s),3.36


0.0,30.0000
62.5,23.4087
125.0,99.4171
187.5,59.1976
250.0,37.5766
312.5,32.6175
375.0,19.4998
437.5,21.6283
500.0,22.0000
clocktime,194783
airflow(m/s),3.36


0.0,8.0000
62.5,73.0001
125.0,21.5313
187.5,30.4094
250.0,22.8035
312.5,29.4588
375.0,19.6062
437.5,13.2071
500.0,20.0000
clocktime,194866
airflow(m/s),3.36


0.0,60.0000
62.5,35.7146
125.0,29.0052
187.5,19.4416
250.0,38.4708
312.5,41.3301
375.0,20.5596
437.5,14.9101
500.0,48.0000
clocktime,194948
airflow(m/s),3.44


0.0,156.0000
62.5,96.9329
125.0,76.5301
187.5,16.5211
250.0,42.0476
312.5,5.3433
375.0,32.7284
437.5,17.8472
500.0,24.0000
clocktime,195029
airflow(m/s),3.51


0.0,128.0000
62.5,112.2435
125.0,18.2928
187.5,45.1710
250.0,60.0000
312.5,9.4642
375.0,17.0110
437.5,16.7157
500.0,24.0000
clocktime,195113
airflow(m/s),3.82


0.0,78.0000
62.5,109.3185
125.0,41.5565
187.5,14.1479
250.0,48.3735
312.5,13.7578
375.0,22.4735
437.5,9.5930
500.0,6.0000
clocktime,195195
airflow(m/s),3.36


0.0,50.0000
62.5,61.8111
125.0,27.2656
187.5,73.9116
250.0,51.8845
312.5,6.1874
375.0,8.0367
437.5,2.4851
500.0,18.0000
clocktime,195277
airflow(m/s),3.82


0.0,104.0000
62.5,51.1383
125.0,25.2505
187.5,30.9236
250.0,32.9848
312.5,22.0002
375.0,12.7441
437.5,26.0882
500.0,32.0000
clocktime,195359
airflow(m/s),3.29


0.0,56.0000
62.5,29.0511
125.0,39.3835
187.5,43.0786
250.0,41.1825
312.5,21.4869
375.0,21.5625
437.5,8.4015
500.0,0.0000
clocktime,195439
airflow(m/s),3.29


0.0,52.0000
62.5,47.9124
125.0,21.5532
187.5,41.7534
250.0,54.9181
312.5,28.6251
375.0,38.3596
437.5,18.9119
500.0,16.0000
clocktime,195522
airflow(m/s),3.51


0.0,158.0000
62.5,56.7861
125.0,52.2274
187.5,23.4902
250.0,34.0000
312.5,15.8112
375.0,8.9608
437.5,20.1385
500.0,26.0000
clocktime,195605
airflow(m/s),3.22


0.0,86.0000
62.5,127.4225
125.0,43.6645
187.5,6.6521
250.0,26.0000
312.5,29.7960
375.0,16.6557
437.5,11.2896
500.0,10.0000
clocktime,195687
airflow(m/s),3.22


0.0,58.0000
62.5,53.5093
125.0,40.2899
187.5,21.3558
250.0,36.0555
312.5,33.3292
375.0,4.0898
437.5,22.6682
500.0,2.0000
clocktime,195770
airflow(m/s),3.36


0.0,66.0000
62.5,70.4498
125.0,31.3306
187.5,38.8615
250.0,57.7235
312.5,33.6029
375.0,36.0332
437.5,5.4265
500.0,18.0000
clocktime,195851
airflow(m/s),3.36


0.0,92.0000
62.5,69.1334
125.0,7.7015
187.5,33.0118
250.0,32.2490
312.5,36.7369
375.0,6.0569
437.5,3.6325
500.0,12.0000
clocktime,195933
airflow(m/s),3.36


0.0,44.0000
62.5,20.4833
125.0,25.9139
187.5,15.7601
250.0,24.3311
312.5,39.2889
375.0,11.3345
437.5,37.0464
500.0,4.0000
clocktime,196014
airflow(m/s),3.22


0.0,94.0000
62.5,19.7849
125.0,21.0983
187.5,49.6444
250.0,54.1479
312.5,28.6569
375.0,14.7940
437.5,33.2682
500.0,18.0000
clocktime,196097
airflow(m/s),3.51


0.0,68.0000
62.5,76.0111
125.0,38.1452
187.5,50.6065
250.0,50.1199
312.5,10.0844
375.0,19.2079
437.5,2.7578
500.0,12.0000
clocktime,196179
airflow(m/s),3.51


0.0,56.0000
62.5,48.4940
125.0,17.3962
187.5,22.1166
250.0,77.6660
312.5,19.4476
375.0,16.0428
437.5,8.7735
500.0,48.0000
clocktime,196261
airflow(m/s),3.29


0.0,28.0000
62.5,139.2507
125.0,20.3467
187.5,30.0386
250.0,24.1661
312.5,3.7484
375.0,4.2438
437.5,19.9215
500.0,24.0000
clocktime,196344
airflow(m/s),3.44


0.0,116.0000
62.5,98.2452
125.0,15.4628
187.5,62.6783
250.0,58.2409
312.5,36.1506
375.0,27.1459
437.5,17.6763
500.0,52.0000
clocktime,196426
airflow(m/s),3.29


0.0,138.0000
62.5,109.8145
125.0,21.3459
187.5,34.6648
250.0,47.5395
312.5,15.2954
375.0,6.9536
437.5,21.0042
500.0,10.0000
clocktime,196507
airflow(m/s),3.36


0.0,10.0000
62.5,59.9610
125.0,30.3124
187.5,80.5005
250.0,47.5395
312.5,39.7325
375.0,18.7925
437.5,31.6493
500.0,10.0000
clocktime,196588
airflow(m/s),3.44


0.0,22.0000
62.5,139.6025
125.0,29.7990
187.5,18.9080
250.0,20.8806
312.5,18.1013
375.0,9.7990
437.5,15.0325
500.0,10.0000
clocktime,196671
airflow(m/s),3.44


0.0,86.0000
62.5,70.8948
125.0,67.5134
187.5,46.3891
250.0,36.7151
312.5,2.4398
375.0,3.1535
437.5,9.7994
500.0,18.0000
clocktime,196754
airflow(m/s),3.44


0.0,12.0000
62.5,106.9319
125.0,40.0902
187.5,16.4037
250.0,40.4969
312.5,13.8813
375.0,18.1322
437.5,17.1986
500.0,8.0000
clocktime,196834
airflow(m/s),3.44


0.0,52.0000
62.5,65.6932
125.0,39.0219
187.5,73.8220
250.0,16.0000
312.5,76.8975
375.0,5.4125
437.5,20.4324
500.0,12.0000
clocktime,196919
airflow(m/s),3.36


0.0,76.0000
62.5,34.2955
125.0,17.8548
187.5,59.3379
250.0,36.7696
312.5,13.2010
375.0,9.0114
437.5,10.9802
500.0,24.0000
clocktime,196998
airflow(m/s),3.59


0.0,20.0000
62.5,65.6343
125.0,32.6615
187.5,42.7931
250.0,66.7533
312.5,9.9098
375.0,6.1013
437.5,28.8910
500.0,40.0000
clocktime,197080
airflow(m/s),3.29


0.0,30.0000
62.5,40.2684
125.0,69.3018
187.5,8.2210
250.0,26.3059
312.5,10.5833
375.0,16.6511
437.5,19.7703
500.0,2.0000
clocktime,197164
airflow(m/s),3.36


0.0,42.0000
62.5,35.5796
125.0,72.0824
187.5,34.6525
250.0,24.0832
312.5,38.4273
375.0,21.0742
437.5,2.9392
500.0,10.0000
clocktime,197246
airflow(m/s),3.36


0.0,10.0000
62.5,120.9518
125.0,48.8619
187.5,42.6534
250.0,56.0357
312.5,22.6649
375.0,16.1404
437.5,19.9412
500.0,2.0000
clocktime,197327
airflow(m/s),3.36


0.0,36.0000
62.5,65.1752
125.0,46.7744
187.5,29.1033
250.0,36.0000
312.5,33.0356
375.0,21.6370
437.5,20.1455
500.0,28.0000
clocktime,197409
airflow(m/s),3.36


0.0,68.0000
62.5,98.1316
125.0,38.2162
187.5,63.0192
250.0,15.2315
312.5,29.5202
375.0,9.5666
437.5,7.4373
500.0,16.0000
clocktime,197492
airflow(m/s),3.22


0.0,52.0000
62.5,39.1048
125.0,31.6052
187.5,27.8728
250.0,34.0588
312.5,24.4863
375.0,10.2522
437.5,19.7572
500.0,32.0000
clocktime,197575
airflow(m/s),3.44


0.0,80.0000
62.5,113.2451
125.0,52.4371
187.5,69.3771
250.0,68.1175
312.5,28.7661
375.0,5.8613
437.5,35.7612
500.0,24.0000
clocktime,197656
airflow(m/s),3.51


0.0,42.0000
62.5,62.1232
125.0,14.9784
187.5,13.1230
250.0,57.5847
312.5,7.9931
375.0,25.1326
437.5,18.3467
500.0,26.0000
clocktime,197737
airflow(m/s),3.36


0.0,40.0000
62.5,148.2908
125.0,34.6728
187.5,36.6443
250.0,34.5254
312.5,17.6022
375.0,16.9055
437.5,19.7279
500.0,28.0000
clocktime,197820
airflow(m/s),3.74


0.0,104.0000
62.5,83.7789
125.0,59.7741
187.5,48.6871
250.0,30.4631
312.5,19.4604
375.0,6.5621
437.5,10.9524
500.0,32.0000
clocktime,197903
airflow(m/s),3.29


0.0,148.0000
62.5,17.8761
125.0,88.9682
187.5,30.7462
250.0,20.0000
312.5,33.0852
375.0,15.6414
437.5,11.6826
500.0,4.0000
clocktime,197985
airflow(m/s),3.29


0.0,16.0000
62.5,65.5168
125.0,59.3078
187.5,42.7231
250.0,57.2713
312.5,26.1522
375.0,23.0346
437.5,19.1405
500.0,24.0000
clocktime,198067
airflow(m/s),4.06


0.0,34.0000
62.5,128.0239
125.0,45.8501
187.5,12.6798
250.0,38.8330
312.5,39.4904
375.0,8.1096
437.5,15.5441
500.0,38.0000
clocktime,198149
airflow(m/s),3.36


0.0,22.0000
62.5,111.4746
125.0,11.5589
187.5,40.3220
250.0,17.0880
312.5,20.7797
375.0,21.2224
437.5,27.6362
500.0,10.0000
clocktime,198232
airflow(m/s),3.29


0.0,28.0000
62.5,30.0766
125.0,52.4300
187.5,40.7281
250.0,34.9857
312.5,29.2603
375.0,18.4144
437.5,19.7094
500.0,32.0000
clocktime,198311
airflow(m/s),3.51


0.0,64.0000
62.5,53.3237
125.0,38.3386
187.5,49.8477
250.0,54.9181
312.5,14.8600
375.0,12.0892
437.5,13.3783
500.0,52.0000
clocktime,198394
airflow(m/s),3.29


0.0,150.0000
62.5,53.2173
125.0,87.9723
187.5,51.1847
250.0,22.3607
312.5,30.5454
375.0,24.2666
437.5,14.9336
500.0,18.0000
clocktime,198476
airflow(m/s),3.29


0.0,42.0000
62.5,87.2499
125.0,79.3975
187.5,7.2844
250.0,48.3735
312.5,21.3634
375.0,10.2002
437.5,26.9443
500.0,10.0000
clocktime,198559
airflow(m/s),3.44


0.0,96.0000
62.5,106.9996
125.0,45.8769
187.5,62.2124
250.0,42.0476
312.5,26.5842
375.0,14.6733
437.5,23.4515
500.0,4.0000
clocktime,198640
airflow(m/s),3.29


0.0,130.0000
62.5,7.2261
125.0,40.4160
187.5,25.8417
250.0,32.8024
312.5,15.2640
375.0,15.1839
437.5,14.6629
500.0,26.0000
clocktime,198723
airflow(m/s),3.29


0.0,12.0000
62.5,33.3172
125.0,37.7993
187.5,54.0155
250.0,32.9848
312.5,18.2957
375.0,28.1996
437.5,17.5941
500.0,20.0000
clocktime,198805
airflow(m/s),3.29


0.0,38.0000
62.5,86.0930
125.0,41.2472
187.5,52.0540
250.0,52.8015
312.5,20.3005
375.0,12.7541
437.5,27.8974
500.0,42.0000
clocktime,198887
airflow(m/s),3.44


0.0,44.0000
62.5,68.9439
125.0,43.4749
187.5,36.7193
250.0,14.1421
312.5,14.2680
375.0,6.7774
437.5,35.7611
500.0,16.0000
clocktime,198969
airflow(m/s),4.23


0.0,14.0000
62.5,69.8832
125.0,48.6274
187.5,13.1093
250.0,46.6905
312.5,2.6482
375.0,3.3726
437.5,11.7246
500.0,18.0000
clocktime,199050
airflow(m/s),3.44


0.0,124.0000
62.5,25.1373
125.0,64.0973
187.5,15.7975
250.0,36.2215
312.5,47.7554
375.0,5.9609
437.5,22.7592
500.0,44.0000
clocktime,199133
airflow(m/s),3.44


0.0,176.0000
62.5,59.0018
125.0,58.6046
187.5,43.8657
250.0,18.9737
312.5,20.2203
375.0,23.4415
437.5,8.5865
500.0,4.0000
clocktime,199215
airflow(m/s),3.51


0.0,34.0000
62.5,63.7863
125.0,32.9206
187.5,41.6424
250.0,22.3607
312.5,9.0286
375.0,28.4997
437.5,19.2793
500.0,6.0000
clocktime,199302
airflow(m/s),3.51


0.0,88.0000
62.5,69.5664
125.0,52.2664
187.5,38.9332
250.0,58.0345
312.5,17.4471
375.0,23.4143
437.5,16.8618
500.0,4.0000
clocktime,199380
airflow(m/s),3.59


0.0,18.0000
62.5,106.1892
125.0,34.3091
187.5,61.5628
250.0,38.8330
312.5,19.8979
375.0,12.6049
437.5,22.1347
500.0,6.0000
clocktime,199461
airflow(m/s),3.51


0.0,36.0000
62.5,8.1442
125.0,26.5834
187.5,27.8297
250.0,29.5296
312.5,9.2894
375.0,18.2572
437.5,12.6842
500.0,16.0000
clocktime,199544
airflow(m/s),3.36


0.0,72.0000
62.5,36.5749
125.0,30.3265
187.5,21.1551
250.0,22.8035
312.5,44.3620
375.0,13.5759
437.5,23.1246
500.0,4.0000
clocktime,199626
airflow(m/s),3.66


0.0,28.0000
62.5,72.0773
125.0,28.2843
187.5,48.7595
250.0,4.0000
312.5,14.4603
375.0,28.2843
437.5,19.4494
500.0,12.0000
clocktime,199708
airflow(m/s),3.66


0.0,58.0000
62.5,117.6685
125.0,76.7324
187.5,64.1099
250.0,8.2462
312.5,51.3514
375.0,18.5510
437.5,15.9711
500.0,2.0000
clocktime,199790
airflow(m/s),3.51


0.0,102.0000
62.5,130.7682
125.0,32.2663
187.5,3.0920
250.0,18.4391
312.5,19.9259
375.0,4.7836
437.5,11.8780
500.0,14.0000
clocktime,199871
airflow(m/s),3.66


0.0,32.0000
62.5,80.6173
125.0,63.4541
187.5,19.6134
250.0,33.9411
312.5,45.8684
375.0,26.0302
437.5,35.8367
500.0,16.0000
clocktime,199954
airflow(m/s),3.74


0.0,110.0000
62.5,84.5346
125.0,30.4254
187.5,30.9736
250.0,17.0880
312.5,31.4975
375.0,24.2135
437.5,18.0680
500.0,18.0000
clocktime,200035
airflow(m/s),3.51


0.0,96.0000
62.5,125.0683
125.0,28.2487
187.5,40.5716
250.0,54.0370
312.5,37.0727
375.0,20.0502
437.5,13.6190
500.0,12.0000
clocktime,200119
airflow(m/s),3.66


0.0,8.0000
62.5,114.5931
125.0,96.3791
187.5,33.0324
250.0,43.0813
312.5,27.8716
375.0,33.8092
437.5,31.6298
500.0,56.0000
clocktime,200199
airflow(m/s),3.74


0.0,120.0000
62.5,3.0141
125.0,43.0874
187.5,48.3292
250.0,16.9706
312.5,8.4720
375.0,12.6282
437.5,16.4750
500.0,24.0000
clocktime,200283
airflow(m/s),3.90


0.0,62.0000
62.5,87.8934
125.0,28.7050
187.5,38.0772
250.0,8.2462
312.5,23.0326
375.0,5.6586
437.5,8.3893
500.0,26.0000
clocktime,200365
airflow(m/s),3.59


0.0,102.0000
62.5,74.9060
125.0,24.5668
187.5,19.0588
250.0,24.4131
312.5,38.0820
375.0,7.7763
437.5,14.4092
500.0,38.0000
clocktime,200445
airflow(m/s),3.90


0.0,38.0000
62.5,73.0743
125.0,26.2428
187.5,41.8483
250.0,19.6977
312.5,18.6705
375.0,26.6705
437.5,21.1728
500.0,2.0000
clocktime,200529
airflow(m/s),3.74


0.0,102.0000
62.5,66.2812
125.0,69.2284
187.5,71.6805
250.0,24.7386
312.5,14.0223
375.0,7.9646
437.5,15.4945
500.0,30.0000
clocktime,200610
airflow(m/s),3.74


0.0,36.0000
62.5,67.1183
125.0,97.3009
187.5,27.2221
250.0,30.5941
312.5,21.6537
375.0,4.5306
437.5,21.4758
500.0,24.0000
clocktime,200693
airflow(m/s),3.90


0.0,36.0000
62.5,138.1934
125.0,73.2299
187.5,73.2045
250.0,17.8885
312.5,47.5088
375.0,26.4835
437.5,39.6811
500.0,4.0000
clocktime,200774
airflow(m/s),3.82


0.0,16.0000
62.5,106.0266
125.0,24.9753
187.5,28.8747
250.0,56.1427
312.5,55.3715
375.0,18.7679
437.5,28.7507
500.0,16.0000
clocktime,200856
airflow(m/s),3.74


0.0,30.0000
62.5,103.7034
125.0,30.7281
187.5,63.5668
250.0,12.8062
312.5,48.1659
375.0,20.5860
437.5,15.6499
500.0,6.0000
clocktime,200939
airflow(m/s),3.82


0.0,104.0000
62.5,85.1590
125.0,52.0169
187.5,23.3783
250.0,34.1760
312.5,22.7741
375.0,11.2355
437.5,24.0572
